day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457632	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457632	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457632	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
4	123457632	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457632	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457632	191	14	13	2	0	0	0	0	0	0	0	0	14	3	3	0	0	4	1	0	0	1	0	0	0	50	20	[1C]	1	7
7	123457632	190	11	16	3	0	0	0	0	0	0	0	0	14	3	3	0	0	7	1	0	0	1	0	0	0	50	21	[1C]	1	8
8	123457632	176	21	19	4	0	0	0	0	0	0	0	0	14	2	2	2	0	7	1	0	0	1	0	0	0	50	21	[1C]	1	9
9	123457632	144	28	20	8	0	0	0	0	0	0	0	0	31	2	4	3	0	7	2	0	0	2	0	0	0	50	23	[1C 2C]	2	8
10	123457632	120	27	24	9	0	0	0	0	0	0	0	0	47	2	6	5	0	7	3	0	0	3	0	0	0	50	24	[1C 2C 3A]	3	9
11	123457632	110	27	31	12	0	0	0	0	0	0	0	0	47	2	6	5	0	7	3	0	0	3	0	0	0	50	26	[1C 2C 3A]	3	10
12	123457632	98	33	32	17	0	0	0	0	0	0	0	0	47	1	7	5	0	8	3	0	0	3	0	0	0	50	27	[1C 2C 3A]	3	11
13	123457632	90	20	34	16	0	0	0	0	6	3	7	4	47	0	7	6	0	10	3	0	1	3	0	0	0	50	29	[1C 2C 3A 3B]	4	12
14	123457632	90	14	36	20	0	0	0	0	6	2	5	7	47	0	6	7	0	10	3	0	1	3	0	0	0	50	29	[1C 2C 3A 3B]	4	12
15	123457632	76	25	34	25	0	0	0	0	6	1	6	7	47	0	6	7	0	11	3	0	1	3	0	0	0	50	31	[1C 2C 3A 3B]	4	12
16	123457632	65	21	29	25	0	0	0	0	6	1	6	7	51	1	17	11	0	11	4	0	1	4	0	0	0	50	32	[1C 2C 3A 3B 3D]	5	12
17	123457632	52	26	33	29	0	0	0	0	6	0	4	10	51	0	16	13	0	12	4	0	1	4	0	0	0	50	32	[1C 2C 3A 3B 3D]	5	12
18	123457632	43	29	34	34	0	0	0	0	6	0	3	11	51	0	15	14	0	12	4	0	1	4	0	0	0	50	33	[1C 2C 3A 3B 3D]	5	12
19	123457632	14	9	25	32	0	0	0	0	18	1	5	16	68	5	24	23	0	13	6	0	2	6	0	0	0	50	33	[1C 2C 3A 3B 3D 1B 2A 1D]	8	12
20	123457632	28	9	18	45	0	0	0	0	18	1	4	17	54	3	19	24	0	13	6	0	2	6	0	0	0	50	33	[2C 3A 3B 3D 1B 2A 1D]	7	11
21	123457632	28	5	20	47	0	0	0	0	18	0	4	18	54	3	16	27	0	13	6	0	2	6	0	0	0	50	33	[2C 3A 3B 3D 1B 2A 1D]	7	11
22	123457632	27	6	17	50	0	0	0	0	18	0	3	19	54	2	13	31	0	14	6	0	2	6	0	0	0	50	33	[2C 3A 3B 3D 1B 2A 1D]	7	11
23	123457632	41	7	18	54	0	0	0	0	18	0	2	20	37	1	8	34	0	14	6	0	2	6	0	0	0	50	33	[3A 3B 3D 1B 2A 1D]	6	9
24	123457632	47	4	10	39	0	0	0	0	22	2	7	29	26	3	9	42	0	15	7	0	3	7	0	0	0	50	33	[3B 3D 1B 2A 1D 3C 2D]	7	8
25	123457632	46	4	10	40	0	0	0	0	22	1	6	31	26	2	9	43	0	16	7	0	3	7	0	0	0	50	33	[3B 3D 1B 2A 1D 3C 2D]	7	7
26	123457632	45	3	11	41	0	0	0	0	22	1	6	31	26	0	11	43	0	17	7	0	3	7	0	0	0	50	33	[3B 3D 1B 2A 1D 3C 2D]	7	8
27	123457632	51	1	10	58	0	0	0	0	16	1	6	17	26	0	11	43	0	18	7	0	3	7	0	0	0	50	33	[3D 1B 2A 1D 3C 2D]	6	9
28	123457632	50	2	9	59	0	0	0	0	16	1	6	17	26	0	11	43	0	19	7	0	3	7	0	0	0	50	34	[3D 1B 2A 1D 3C 2D]	6	9
29	123457632	47	5	9	59	0	0	0	0	16	1	5	18	26	0	9	45	0	19	7	0	3	7	0	0	0	50	35	[3D 1B 2A 1D 3C 2D]	6	9
30	123457632	46	2	8	64	0	0	0	0	16	1	5	18	27	0	6	47	0	20	8	0	3	8	0	0	0	50	35	[1B 2A 1D 3C 2D 3B]	6	9
31	123457632	45	2	8	65	0	0	0	0	16	0	6	18	27	0	6	47	0	20	8	0	3	8	0	0	0	50	35	[1B 2A 1D 3C 2D 3B]	6	9
32	123457632	41	6	7	66	0	0	0	0	16	0	4	20	27	0	4	49	0	20	8	0	3	8	0	0	0	50	35	[1B 2A 1D 3C 2D 3B]	6	9
33	123457632	69	6	6	99	0	0	0	0	4	0	3	13	10	0	2	28	0	20	8	0	3	8	0	0	0	50	36	[3C 2D 3B]	3	6
34	123457632	68	6	7	99	0	0	0	0	4	0	2	14	10	0	2	28	0	21	8	0	3	8	0	0	0	50	37	[3C 2D 3B]	3	6
35	123457632	68	5	5	102	0	0	0	0	4	0	2	14	10	0	2	28	0	21	8	0	3	8	0	0	0	50	37	[3C 2D 3B]	3	6
