day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457463	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457463	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457463	207	9	3	1	0	0	0	0	16	2	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	9	[3C]	1	3
5	123457463	200	13	4	3	0	0	0	0	16	2	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[3C]	1	3
6	123457463	195	13	9	3	0	0	0	0	16	2	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	16	[3C]	1	5
7	123457463	192	14	10	4	0	0	0	0	16	2	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	19	[3C]	1	6
8	123457463	183	19	13	5	0	0	0	0	16	2	1	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	22	[3C]	1	7
9	123457463	158	19	16	7	0	0	0	0	31	4	4	1	0	0	0	0	0	9	0	0	2	0	0	0	0	50	24	[3C 3D]	2	9
10	123457463	143	32	17	8	0	0	0	0	31	4	4	1	0	0	0	0	0	9	0	0	2	0	0	0	0	50	25	[3C 3D]	2	10
11	123457463	118	28	24	10	0	0	0	0	31	3	5	1	15	2	1	2	0	10	1	0	2	1	0	0	0	50	27	[3C 3D 1C]	3	10
12	123457463	107	34	24	15	0	0	0	0	31	3	4	2	15	2	1	2	0	11	1	0	2	1	0	0	0	50	28	[3C 3D 1C]	3	10
13	123457463	99	19	27	15	0	0	0	0	39	8	9	4	15	2	1	2	0	12	1	0	3	1	0	0	0	50	28	[3C 3D 1C 1D]	4	10
14	123457463	98	13	30	19	0	0	0	0	39	5	12	4	15	2	1	2	0	12	1	0	3	1	0	0	0	50	29	[3C 3D 1C 1D]	4	12
15	123457463	85	21	23	11	0	0	0	0	40	5	21	14	15	0	2	3	0	13	1	0	4	1	0	0	0	50	31	[3C 3D 1C 1D 1B]	5	12
16	123457463	78	23	27	12	0	0	0	0	40	3	21	16	15	0	1	4	0	14	1	0	4	1	0	0	0	50	32	[3C 3D 1C 1D 1B]	5	12
17	123457463	59	20	26	15	0	0	0	0	40	1	23	16	27	4	5	4	0	14	2	0	4	2	0	0	0	50	33	[3C 3D 1C 1D 1B 2D]	6	12
18	123457463	66	23	27	24	0	0	0	0	24	0	22	14	27	4	5	4	0	14	2	0	4	2	0	0	0	50	34	[3D 1C 1D 1B 2D]	5	11
19	123457463	53	32	25	30	0	0	0	0	24	0	16	20	27	3	5	5	0	15	2	0	4	2	0	0	0	50	35	[3D 1C 1D 1B 2D]	5	11
20	123457463	53	25	30	32	0	0	0	0	24	0	14	22	27	2	5	6	0	15	2	0	4	2	0	0	0	50	35	[3D 1C 1D 1B 2D]	5	11
21	123457463	52	21	31	36	0	0	0	0	24	0	11	25	27	1	6	6	0	15	2	0	4	2	0	0	0	50	36	[3D 1C 1D 1B 2D]	5	11
22	123457463	41	24	28	27	0	0	0	0	26	1	13	40	27	1	6	6	0	16	2	0	5	2	0	0	0	50	38	[3D 1C 1D 1B 2D 3A]	6	11
23	123457463	48	21	18	33	0	0	0	0	11	1	10	38	33	3	10	14	0	17	3	0	5	3	0	0	0	50	38	[1C 1D 1B 2D 3A 2A]	6	10
24	123457463	31	6	5	18	0	0	0	0	13	2	16	49	47	12	18	23	0	18	5	0	6	5	0	0	0	50	39	[1C 1D 1B 2D 3A 2A 2C 3B 2B]	9	11
25	123457463	32	5	2	21	0	0	0	0	13	1	15	51	46	7	24	23	0	18	6	0	6	6	0	0	0	50	39	[1D 1B 2D 3A 2A 2C 3B 2B 3C]	9	10
26	123457463	31	5	3	21	0	0	0	0	13	1	12	54	46	4	23	27	0	18	6	0	6	6	0	0	0	50	40	[1D 1B 2D 3A 2A 2C 3B 2B 3C]	9	10
27	123457463	39	3	5	33	0	0	0	0	5	0	9	46	46	4	21	29	0	18	6	0	6	6	0	0	0	50	40	[1B 2D 3A 2A 2C 3B 2B 3C]	8	10
28	123457463	38	2	7	33	0	0	0	0	5	0	6	49	46	3	21	30	0	18	6	0	6	6	0	0	0	50	41	[1B 2D 3A 2A 2C 3B 2B 3C]	8	9
29	123457463	36	4	8	52	0	0	0	0	4	0	5	31	46	1	21	32	0	18	6	0	6	6	0	0	0	50	42	[2D 3A 2A 2C 3B 2B 3C]	7	10
30	123457463	36	4	8	52	0	0	0	0	4	0	3	33	46	1	17	36	0	18	6	0	6	6	0	0	0	50	42	[2D 3A 2A 2C 3B 2B 3C]	7	10
31	123457463	43	7	8	62	0	0	0	0	4	0	1	35	34	1	16	29	0	18	6	0	6	6	0	0	0	50	43	[3A 2A 2C 3B 2B 3C]	6	8
32	123457463	42	7	8	63	0	0	0	0	4	0	1	35	34	1	12	33	0	19	6	0	6	6	0	0	0	50	43	[3A 2A 2C 3B 2B 3C]	6	8
33	123457463	40	8	7	65	0	0	0	0	4	0	0	36	34	0	11	35	0	19	6	0	6	6	0	0	0	50	44	[3A 2A 2C 3B 2B 3C]	6	7
34	123457463	40	4	11	65	0	0	0	0	4	0	0	36	34	0	11	35	0	20	6	0	6	6	0	0	0	50	44	[3A 2A 2C 3B 2B 3C]	6	8
35	123457463	40	3	10	67	0	0	0	0	4	0	0	36	34	0	10	36	0	20	6	0	6	6	0	0	0	50	44	[3A 2A 2C 3B 2B 3C]	6	7
