day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457049	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457049	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457049	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457049	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457049	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457049	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457049	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457049	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	7
9	123457049	171	38	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	8
10	123457049	158	40	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	8
11	123457049	148	42	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	10
12	123457049	126	49	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	28	[]	0	10
13	123457049	123	42	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	31	[]	0	10
14	123457049	114	23	53	30	0	0	0	0	0	0	0	0	7	4	7	2	0	12	1	0	0	1	0	0	0	50	33	[2D]	1	10
15	123457049	89	24	40	27	0	0	0	0	0	0	0	0	21	7	20	12	0	13	3	0	0	3	0	0	0	50	33	[2D 1C 1B]	3	10
16	123457049	72	22	39	27	0	0	0	0	0	0	0	0	32	8	21	19	0	13	4	0	0	4	0	0	0	50	33	[2D 1C 1B 3C]	4	10
17	123457049	59	16	21	24	0	0	0	0	12	3	16	9	32	6	21	21	0	15	4	0	2	4	0	0	0	50	33	[2D 1C 1B 3C 2A 3B]	6	11
18	123457049	51	20	23	26	0	0	0	0	12	2	16	10	32	4	20	24	0	15	4	0	2	4	0	0	0	50	34	[2D 1C 1B 3C 2A 3B]	6	11
19	123457049	46	18	26	30	0	0	0	0	12	1	13	14	32	4	18	26	0	15	4	0	2	4	0	0	0	50	34	[2D 1C 1B 3C 2A 3B]	6	11
20	123457049	44	16	24	36	0	0	0	0	12	1	11	16	32	3	17	28	0	15	4	0	2	4	0	0	0	50	36	[2D 1C 1B 3C 2A 3B]	6	11
21	123457049	44	13	23	40	0	0	0	0	12	0	11	17	32	0	20	28	0	16	4	0	2	4	0	0	0	50	36	[2D 1C 1B 3C 2A 3B]	6	11
22	123457049	40	14	23	43	0	0	0	0	12	0	10	18	32	0	15	33	0	16	4	0	2	4	0	0	0	50	36	[2D 1C 1B 3C 2A 3B]	6	12
23	123457049	38	12	22	48	0	0	0	0	12	0	7	21	32	0	14	34	0	17	4	0	2	4	0	0	0	50	36	[2D 1C 1B 3C 2A 3B]	6	11
24	123457049	35	12	17	56	0	0	0	0	12	0	6	22	32	0	13	35	0	17	4	0	2	4	0	0	0	50	36	[2D 1C 1B 3C 2A 3B]	6	12
25	123457049	29	16	17	58	0	0	0	0	12	0	4	24	32	0	13	35	0	17	4	0	2	4	0	0	0	50	36	[2D 1C 1B 3C 2A 3B]	6	12
26	123457049	24	20	15	61	0	0	0	0	12	0	2	26	32	0	12	36	0	18	4	0	2	4	0	0	0	50	37	[2D 1C 1B 3C 2A 3B]	6	12
27	123457049	24	11	22	63	0	0	0	0	12	0	2	26	32	0	10	38	0	18	4	0	2	4	0	0	0	50	37	[2D 1C 1B 3C 2A 3B]	6	11
28	123457049	30	8	20	82	0	0	0	0	12	0	2	26	25	0	6	29	0	18	4	0	2	4	0	0	0	50	38	[1C 1B 3C 2A 3B]	5	10
29	123457049	42	8	19	111	0	0	0	0	12	0	2	26	11	0	3	6	0	19	4	0	2	4	0	0	0	50	40	[3C 2A 3B]	3	9
30	123457049	50	9	18	123	0	0	0	0	12	0	2	26	0	0	0	0	0	19	4	0	2	4	0	0	0	50	40	[2A 3B]	2	9
