day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457668	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457668	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457668	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
4	123457668	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
5	123457668	212	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
6	123457668	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457668	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457668	196	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	9
9	123457668	176	39	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	11
10	123457668	160	44	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	10
11	123457668	153	42	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	10
12	123457668	140	48	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	11
13	123457668	136	30	35	19	0	0	0	0	0	0	0	0	4	5	7	4	0	7	1	0	0	1	0	0	0	50	28	[2D]	1	11
14	123457668	134	23	38	25	0	0	0	0	0	0	0	0	4	4	7	5	0	7	1	0	0	1	0	0	0	50	30	[2D]	1	11
15	123457668	108	29	37	26	0	0	0	0	13	2	2	3	4	3	8	5	0	9	1	0	1	1	0	0	0	50	30	[2D 3B]	2	11
16	123457668	95	34	39	32	0	0	0	0	13	2	1	4	4	2	8	6	0	10	1	0	1	1	0	0	0	50	30	[2D 3B]	2	11
17	123457668	84	36	40	40	0	0	0	0	13	1	2	4	4	2	6	8	0	10	1	0	1	1	0	0	0	50	30	[2D 3B]	2	10
18	123457668	69	32	41	38	0	0	0	0	16	5	8	11	4	2	6	8	0	11	1	0	2	1	0	0	0	50	32	[2D 3B 3A]	3	11
19	123457668	59	34	43	44	0	0	0	0	16	5	5	14	4	2	4	10	0	12	1	0	2	1	0	0	0	50	33	[2D 3B 3A]	3	12
20	123457668	58	20	47	55	0	0	0	0	16	5	5	14	4	2	4	10	0	15	1	0	2	1	0	0	0	50	34	[2D 3B 3A]	3	12
21	123457668	58	15	44	63	0	0	0	0	16	4	6	14	4	0	5	11	0	15	1	0	2	1	0	0	0	50	34	[2D 3B 3A]	3	12
22	123457668	51	14	40	55	0	0	0	0	16	2	15	27	4	0	5	11	0	17	1	0	3	1	0	0	0	50	35	[2D 3B 3A 1B]	4	12
23	123457668	43	19	34	64	0	0	0	0	16	2	15	27	4	0	4	12	0	17	1	0	3	1	0	0	0	50	35	[2D 3B 3A 1B]	4	12
24	123457668	34	26	31	69	0	0	0	0	16	2	13	29	4	0	2	14	0	17	1	0	3	1	0	0	0	50	35	[2D 3B 3A 1B]	4	12
25	123457668	30	27	28	75	0	0	0	0	16	2	11	31	4	0	2	14	0	17	1	0	3	1	0	0	0	50	36	[2D 3B 3A 1B]	4	12
26	123457668	23	30	31	76	0	0	0	0	16	1	9	34	4	0	2	14	0	17	1	0	3	1	0	0	0	50	37	[2D 3B 3A 1B]	4	12
27	123457668	24	19	24	73	0	0	0	0	16	1	9	34	3	3	7	27	0	18	3	0	3	3	0	0	0	50	37	[3B 3A 1B 3D 2B]	5	11
28	123457668	18	10	18	74	0	0	0	0	16	0	10	34	9	8	13	30	0	18	4	0	3	4	0	0	0	50	37	[3B 3A 1B 3D 2B 2A]	6	11
29	123457668	23	6	12	79	0	0	0	0	11	0	11	38	9	6	15	30	0	19	4	0	4	4	0	0	0	50	37	[3A 1B 3D 2B 2A 1C]	6	10
30	123457668	22	6	10	82	0	0	0	0	11	0	9	40	9	4	14	33	0	19	4	0	4	4	0	0	0	50	37	[3A 1B 3D 2B 2A 1C]	6	9
31	123457668	21	4	12	83	0	0	0	0	11	0	9	40	9	1	14	36	0	19	4	0	4	4	0	0	0	50	37	[3A 1B 3D 2B 2A 1C]	6	9
32	123457668	24	4	10	102	0	0	0	0	8	0	6	26	9	1	11	39	0	20	4	0	4	4	0	0	0	50	37	[1B 3D 2B 2A 1C]	5	8
33	123457668	24	1	12	103	0	0	0	0	8	0	6	26	9	1	9	41	0	21	4	0	4	4	0	0	0	50	37	[1B 3D 2B 2A 1C]	5	8
34	123457668	24	1	10	105	0	0	0	0	8	0	5	27	9	0	10	41	0	22	4	0	4	4	0	0	0	50	37	[1B 3D 2B 2A 1C]	5	8
35	123457668	23	1	10	106	0	0	0	0	8	0	5	27	9	0	9	42	0	22	4	0	4	4	0	0	0	50	38	[1B 3D 2B 2A 1C]	5	8
