day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456867	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456867	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456867	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456867	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456867	201	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456867	178	24	14	4	0	0	0	0	0	0	0	0	14	2	4	0	0	11	1	0	0	1	0	0	0	50	21	[1A]	1	7
10	123456867	170	24	18	8	0	0	0	0	0	0	0	0	14	2	3	1	0	12	1	0	0	1	0	0	0	50	22	[1A]	1	6
11	123456867	152	35	22	11	0	0	0	0	0	0	0	0	14	1	3	2	0	12	1	0	0	1	0	0	0	50	26	[1A]	1	9
12	123456867	126	30	14	10	0	0	0	0	19	7	10	4	14	1	2	3	0	14	1	0	2	1	0	0	0	50	27	[1A 3D 1B]	3	9
13	123456867	125	22	23	10	0	0	0	0	19	6	10	5	14	0	3	3	0	15	1	0	2	1	0	0	0	50	28	[1A 3D 1B]	3	11
14	123456867	99	12	20	9	0	0	0	0	19	6	10	5	39	4	11	6	0	16	3	0	2	3	0	0	0	50	29	[1A 3D 1B 2D 2B]	5	11
