day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457636	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457636	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457636	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457636	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
5	123457636	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457636	197	17	5	1	0	0	0	0	0	0	0	0	17	2	1	0	0	2	1	0	0	1	0	0	0	50	14	[2C]	1	4
7	123457636	177	17	4	2	0	0	0	0	0	0	0	0	35	2	3	0	0	3	2	0	0	2	0	0	0	50	16	[2C 1B]	2	3
8	123457636	174	18	6	2	0	0	0	0	0	0	0	0	35	2	3	0	0	4	2	0	0	2	0	0	0	50	17	[2C 1B]	2	4
9	123457636	168	20	10	2	0	0	0	0	0	0	0	0	35	1	1	3	0	4	2	0	0	2	0	0	0	50	20	[2C 1B]	2	4
10	123457636	161	19	16	4	0	0	0	0	0	0	0	0	35	1	1	3	0	4	2	0	0	2	0	0	0	50	21	[2C 1B]	2	7
11	123457636	149	24	21	6	0	0	0	0	0	0	0	0	35	1	1	3	0	4	2	0	0	2	0	0	0	50	22	[2C 1B]	2	9
12	123457636	141	30	22	7	0	0	0	0	0	0	0	0	35	0	2	3	0	5	2	0	0	2	0	0	0	50	23	[2C 1B]	2	10
13	123457636	139	24	28	9	0	0	0	0	0	0	0	0	35	0	2	3	0	6	2	0	0	2	0	0	0	50	25	[2C 1B]	2	10
14	123457636	136	20	32	12	0	0	0	0	0	0	0	0	35	0	2	3	0	6	2	0	0	2	0	0	0	50	28	[2C 1B]	2	10
15	123457636	109	28	31	12	0	0	0	0	13	0	5	2	35	0	2	3	0	8	2	0	1	2	0	0	0	50	29	[2C 1B 2D]	3	11
16	123457636	95	33	25	7	0	0	0	0	13	0	4	3	35	1	11	13	0	8	3	0	1	3	0	0	0	50	31	[2C 1B 2D 2B]	4	11
17	123457636	87	30	34	9	0	0	0	0	13	0	4	3	35	1	9	15	0	8	3	0	1	3	0	0	0	50	33	[2C 1B 2D 2B]	4	11
18	123457636	73	36	40	11	0	0	0	0	13	0	4	3	35	1	9	15	0	8	3	0	1	3	0	0	0	50	36	[2C 1B 2D 2B]	4	12
19	123457636	46	20	24	10	0	0	0	0	13	0	4	3	51	11	33	25	0	10	6	0	1	6	0	0	0	50	37	[2C 1B 2D 2B 2A 1A 1C]	7	11
20	123457636	63	18	23	16	0	0	0	0	13	0	4	3	34	7	29	30	0	11	6	0	1	6	0	0	0	50	37	[1B 2D 2B 2A 1A 1C]	6	10
21	123457636	80	13	25	22	0	0	0	0	13	0	4	3	16	3	29	32	0	11	6	0	1	6	0	0	0	50	38	[2D 2B 2A 1A 1C]	5	9
22	123457636	71	19	24	26	0	0	0	0	13	0	4	3	16	1	29	34	0	11	6	0	1	6	0	0	0	50	40	[2D 2B 2A 1A 1C]	5	9
23	123457636	64	18	28	30	0	0	0	0	13	0	4	3	16	1	27	36	0	12	6	0	1	6	0	0	0	50	41	[2D 2B 2A 1A 1C]	5	10
24	123457636	60	18	27	35	0	0	0	0	13	0	3	4	16	1	22	41	0	12	6	0	1	6	0	0	0	50	41	[2D 2B 2A 1A 1C]	5	10
25	123457636	51	24	27	38	0	0	0	0	13	0	3	4	16	1	20	43	0	12	6	0	1	6	0	0	0	50	43	[2D 2B 2A 1A 1C]	5	10
26	123457636	47	24	26	43	0	0	0	0	13	0	3	4	16	0	20	44	0	12	6	0	1	6	0	0	0	50	43	[2D 2B 2A 1A 1C]	5	12
27	123457636	47	19	17	37	0	0	0	0	13	2	11	14	16	0	17	47	0	13	6	0	2	6	0	0	0	50	43	[2D 2B 2A 1A 1C 3B]	6	11
28	123457636	47	11	22	40	0	0	0	0	13	2	9	16	16	0	16	48	0	13	6	0	2	6	0	0	0	50	43	[2D 2B 2A 1A 1C 3B]	6	12
29	123457636	37	9	15	39	0	0	0	0	0	2	6	12	35	1	21	63	0	15	8	0	2	8	0	0	0	50	43	[2B 2A 1A 1C 3B 1B 3D]	7	11
30	123457636	34	9	13	44	0	0	0	0	0	2	8	30	35	0	18	47	0	16	8	0	3	8	0	0	0	50	43	[2A 1A 1C 3B 1B 3D 3A]	7	10
