day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456861	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456861	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456861	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456861	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456861	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456861	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456861	196	24	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456861	183	31	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456861	147	42	21	10	0	0	0	0	15	2	2	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	25	[3A]	1	8
11	123456861	119	38	32	11	0	0	0	0	27	8	3	2	0	0	0	0	0	11	0	0	2	0	0	0	0	50	27	[3A 1C]	2	10
12	123456861	94	33	24	9	0	0	0	0	27	8	2	3	15	4	13	8	0	11	2	0	2	2	0	0	0	50	29	[3A 1C 2A 2B]	4	10
13	123456861	94	23	31	12	0	0	0	0	27	6	3	4	15	2	13	10	0	11	2	0	2	2	0	0	0	50	29	[3A 1C 2A 2B]	4	11
14	123456861	92	20	32	16	0	0	0	0	27	6	2	5	15	1	13	11	0	12	2	0	2	2	0	0	0	50	31	[3A 1C 2A 2B]	4	10
15	123456861	85	22	30	23	0	0	0	0	27	3	5	5	15	1	11	13	0	12	2	0	2	2	0	0	0	50	31	[3A 1C 2A 2B]	4	10
16	123456861	53	21	25	21	0	0	0	0	27	2	6	5	37	5	19	19	0	13	4	0	2	4	0	0	0	50	31	[3A 1C 2A 2B 2C 2D]	6	11
17	123456861	50	20	25	25	0	0	0	0	27	1	7	5	37	2	18	23	0	14	4	0	2	4	0	0	0	50	31	[3A 1C 2A 2B 2C 2D]	6	11
18	123456861	45	20	28	27	0	0	0	0	27	0	8	5	37	2	17	24	0	14	4	0	2	4	0	0	0	50	31	[3A 1C 2A 2B 2C 2D]	6	11
19	123456861	43	17	30	30	0	0	0	0	27	0	4	9	37	0	18	25	0	15	4	0	2	4	0	0	0	50	31	[3A 1C 2A 2B 2C 2D]	6	11
20	123456861	38	12	25	25	0	0	0	0	27	0	3	10	40	2	24	34	0	15	5	0	2	5	0	0	0	50	33	[3A 1C 2A 2B 2C 2D 3C]	7	11
21	123456861	38	6	27	29	0	0	0	0	27	0	2	11	40	1	22	37	0	15	5	0	2	5	0	0	0	50	33	[3A 1C 2A 2B 2C 2D 3C]	7	10
22	123456861	31	3	8	18	0	0	0	0	28	3	9	20	43	3	28	46	0	16	6	0	3	6	0	0	0	50	34	[3A 1C 2A 2B 2C 2D 3C 3B 3D]	9	10
23	123456861	29	3	10	18	0	0	0	0	28	2	9	21	43	2	25	50	0	16	6	0	3	6	0	0	0	50	34	[3A 1C 2A 2B 2C 2D 3C 3B 3D]	9	10
24	123456861	43	3	10	24	0	0	0	0	13	1	8	18	43	0	22	55	0	16	6	0	3	6	0	0	0	50	34	[1C 2A 2B 2C 2D 3C 3B 3D]	8	8
25	123456861	54	3	9	34	0	0	0	0	1	1	8	10	43	0	22	55	0	16	6	0	3	6	0	0	0	50	34	[2A 2B 2C 2D 3C 3B 3D]	7	8
26	123456861	68	3	9	60	0	0	0	0	1	1	5	13	28	0	17	35	0	16	6	0	3	6	0	0	0	50	35	[2C 2D 3C 3B 3D]	5	7
27	123456861	66	5	8	61	0	0	0	0	1	1	5	13	28	0	15	37	0	17	6	0	3	6	0	0	0	50	37	[2C 2D 3C 3B 3D]	5	7
28	123456861	65	4	8	63	0	0	0	0	1	0	6	13	28	0	10	42	0	17	6	0	3	6	0	0	0	50	38	[2C 2D 3C 3B 3D]	5	8
29	123456861	64	5	4	47	0	0	0	0	1	0	6	13	28	0	13	59	0	17	7	0	3	7	0	0	0	50	38	[2C 2D 3C 3B 3D 1B]	6	8
30	123456861	86	3	6	65	0	0	0	0	1	0	5	14	6	0	6	48	0	17	7	0	3	7	0	0	0	50	38	[3C 3B 3D 1B]	4	6
31	123456861	83	4	8	65	0	0	0	0	1	0	3	16	6	0	5	49	0	18	7	0	3	7	0	0	0	50	39	[3C 3B 3D 1B]	4	6
32	123456861	82	5	6	67	0	0	0	0	1	0	2	17	6	0	5	49	0	18	7	0	3	7	0	0	0	50	39	[3C 3B 3D 1B]	4	5
33	123456861	73	6	3	58	0	0	0	0	1	0	1	18	12	2	6	60	0	18	8	0	3	8	0	0	0	50	40	[3C 3B 3D 1B 1D]	5	5
34	123456861	64	2	0	74	0	0	0	0	1	0	1	18	20	6	8	46	0	19	9	0	3	9	0	0	0	50	41	[3B 3D 1B 1D 1A]	5	4
35	123456861	62	4	0	74	0	0	0	0	1	0	1	18	20	5	5	50	0	19	9	0	3	9	0	0	0	50	43	[3B 3D 1B 1D 1A]	5	4
