day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457368	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457368	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457368	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457368	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457368	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457368	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457368	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457368	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457368	206	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457368	194	22	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	10
11	123457368	170	38	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	10
12	123457368	143	52	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	27	[]	0	11
13	123457368	143	40	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	27	[]	0	10
14	123457368	121	20	39	20	0	0	0	0	21	8	9	2	0	0	0	0	0	15	0	0	2	0	0	0	0	50	28	[1B 2A]	2	11
15	123457368	103	32	40	25	0	0	0	0	21	7	9	3	0	0	0	0	0	15	0	0	2	0	0	0	0	50	29	[1B 2A]	2	11
16	123457368	85	42	45	28	0	0	0	0	21	7	9	3	0	0	0	0	0	15	0	0	2	0	0	0	0	50	29	[1B 2A]	2	12
17	123457368	67	50	50	33	0	0	0	0	21	6	8	5	0	0	0	0	0	15	0	0	2	0	0	0	0	50	30	[1B 2A]	2	12
18	123457368	55	40	52	33	0	0	0	0	21	5	8	6	4	6	4	6	0	15	1	0	2	1	0	0	0	50	31	[1B 2A 3B]	3	12
19	123457368	46	23	39	32	0	0	0	0	24	7	17	12	6	7	15	12	0	16	2	0	3	2	0	0	0	50	31	[1B 2A 3B 1C 1D]	5	12
20	123457368	38	17	31	34	0	0	0	0	24	5	15	16	14	8	20	18	0	16	3	0	3	3	0	0	0	50	31	[1B 2A 3B 1C 1D 3C]	6	12
21	123457368	38	13	34	35	0	0	0	0	24	3	17	16	14	7	18	21	0	16	3	0	3	3	0	0	0	50	31	[1B 2A 3B 1C 1D 3C]	6	12
22	123457368	21	11	32	36	0	0	0	0	37	4	19	20	14	3	20	23	0	17	3	0	4	3	0	0	0	50	32	[1B 2A 3B 1C 1D 3C 2D]	7	12
23	123457368	16	14	28	42	0	0	0	0	37	3	19	21	14	3	16	27	0	17	3	0	4	3	0	0	0	50	32	[1B 2A 3B 1C 1D 3C 2D]	7	12
24	123457368	15	11	25	49	0	0	0	0	37	2	18	23	14	3	15	28	0	18	3	0	4	3	0	0	0	50	32	[1B 2A 3B 1C 1D 3C 2D]	7	12
25	123457368	14	12	17	37	0	0	0	0	37	2	16	25	14	3	19	44	0	18	4	0	4	4	0	0	0	50	32	[1B 2A 3B 1C 1D 3C 2D 2B]	8	12
26	123457368	13	8	14	25	0	0	0	0	37	1	15	27	14	2	26	58	0	18	5	0	4	5	0	0	0	50	32	[1B 2A 3B 1C 1D 3C 2D 2B 3D]	9	12
27	123457368	13	6	14	27	0	0	0	0	37	1	13	29	14	1	22	63	0	18	5	0	4	5	0	0	0	50	32	[1B 2A 3B 1C 1D 3C 2D 2B 3D]	9	12
28	123457368	34	4	14	48	0	0	0	0	16	1	9	14	14	0	18	68	0	19	5	0	4	5	0	0	0	50	32	[3B 1C 1D 3C 2D 2B 3D]	7	10
29	123457368	32	6	14	48	0	0	0	0	16	1	7	16	14	0	12	74	0	19	5	0	4	5	0	0	0	50	33	[3B 1C 1D 3C 2D 2B 3D]	7	10
30	123457368	32	4	15	49	0	0	0	0	16	1	7	16	14	0	11	75	0	20	5	0	4	5	0	0	0	50	33	[3B 1C 1D 3C 2D 2B 3D]	7	10
31	123457368	30	4	16	50	0	0	0	0	16	1	7	16	14	0	10	76	0	20	5	0	4	5	0	0	0	50	33	[3B 1C 1D 3C 2D 2B 3D]	7	10
32	123457368	33	5	13	69	0	0	0	0	16	0	5	19	10	0	8	62	0	20	5	0	4	5	0	0	0	50	33	[1C 1D 3C 2D 2B 3D]	6	9
33	123457368	33	4	5	98	0	0	0	0	13	0	3	4	11	3	13	53	0	23	6	0	4	6	0	0	0	50	34	[3C 2D 2B 3D 1A]	5	7
34	123457368	40	5	5	110	0	0	0	0	13	0	3	4	3	3	11	43	0	23	6	0	4	6	0	0	0	50	35	[2D 2B 3D 1A]	4	6
35	123457368	40	5	4	111	0	0	0	0	13	0	3	4	3	2	9	46	0	23	6	0	4	6	0	0	0	50	35	[2D 2B 3D 1A]	4	6
