day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457568	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457568	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457568	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457568	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457568	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457568	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
7	123457568	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123457568	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123457568	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	5
10	123457568	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	6
11	123457568	190	25	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	6
12	123457568	178	31	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	7
13	123457568	175	31	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	8
14	123457568	173	27	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	25	[]	0	8
15	123457568	151	41	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	11
16	123457568	117	42	42	19	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	30	[3A]	1	12
17	123457568	101	47	51	21	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	30	[3A]	1	12
18	123457568	87	48	57	28	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	30	[3A]	1	12
19	123457568	64	46	61	29	0	0	0	0	0	0	0	0	25	3	8	4	0	12	2	0	0	2	0	0	0	50	31	[3A 1C]	2	12
20	123457568	63	31	51	35	0	0	0	0	0	0	0	0	25	6	19	10	0	13	3	0	0	3	0	0	0	50	32	[3A 1C 1B]	3	12
21	123457568	63	22	33	42	0	0	0	0	0	3	13	4	25	4	19	12	0	14	3	0	1	3	0	0	0	50	32	[3A 1C 1B 3B]	4	12
22	123457568	54	24	36	46	0	0	0	0	0	3	10	7	25	2	21	12	0	14	3	0	1	3	0	0	0	50	33	[3A 1C 1B 3B]	4	12
23	123457568	39	23	31	47	0	0	0	0	0	3	9	8	29	4	27	20	0	14	4	0	1	4	0	0	0	50	33	[3A 1C 1B 3B 1D]	5	11
24	123457568	33	25	29	53	0	0	0	0	0	2	9	9	29	3	24	24	0	14	4	0	1	4	0	0	0	50	34	[3A 1C 1B 3B 1D]	5	11
25	123457568	22	21	26	51	0	0	0	0	0	2	9	9	34	7	26	33	0	14	5	0	1	5	0	0	0	50	34	[3A 1C 1B 3B 1D 2D]	6	11
26	123457568	19	18	30	53	0	0	0	0	0	2	9	9	34	3	28	35	0	14	5	0	1	5	0	0	0	50	34	[3A 1C 1B 3B 1D 2D]	6	11
