day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457468	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457468	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457468	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457468	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123457468	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	5
6	123457468	196	13	7	4	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	21	[1D]	1	5
7	123457468	193	12	11	4	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	24	[1D]	1	6
8	123457468	185	16	13	6	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	25	[1D]	1	9
9	123457468	172	25	15	8	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	27	[1D]	1	9
10	123457468	162	23	24	11	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	28	[1D]	1	10
11	123457468	152	28	28	12	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	29	[1D]	1	9
12	123457468	131	26	28	15	0	0	0	0	10	1	8	1	16	0	3	1	0	11	1	0	1	1	0	0	0	50	32	[1D 1C]	2	8
