day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457646	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457646	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	4
3	123457646	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123457646	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457646	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123457646	204	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
7	123457646	187	11	17	5	0	0	0	0	0	0	0	0	15	1	3	1	0	4	1	0	0	1	0	0	0	50	18	[3D]	1	7
8	123457646	165	16	13	6	0	0	0	0	10	4	4	2	15	0	3	2	0	5	1	0	1	1	0	0	0	50	21	[3D 3C]	2	9
9	123457646	155	21	17	7	0	0	0	0	10	4	3	3	15	0	2	3	0	6	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
10	123457646	137	34	21	8	0	0	0	0	10	2	5	3	15	0	2	3	0	6	1	0	1	1	0	0	0	50	24	[3D 3C]	2	11
11	123457646	122	39	30	9	0	0	0	0	10	2	3	5	15	0	1	4	0	8	1	0	1	1	0	0	0	50	25	[3D 3C]	2	11
12	123457646	100	37	30	13	0	0	0	0	10	1	4	5	24	5	7	4	0	8	2	0	1	2	0	0	0	50	26	[3D 3C 1D]	3	11
13	123457646	99	28	35	18	0	0	0	0	10	0	5	5	24	5	6	5	0	9	2	0	1	2	0	0	0	50	27	[3D 3C 1D]	3	12
14	123457646	86	14	42	18	0	0	0	0	10	0	5	5	37	6	11	6	0	9	3	0	1	3	0	0	0	50	27	[3D 3C 1D 1C]	4	12
15	123457646	63	19	35	23	0	0	0	0	21	2	11	6	37	5	12	6	0	11	3	0	2	3	0	0	0	50	29	[3D 3C 1D 1C 3B]	5	12
16	123457646	51	29	35	25	0	0	0	0	21	2	10	7	37	3	11	9	0	11	3	0	2	3	0	0	0	50	31	[3D 3C 1D 1C 3B]	5	12
17	123457646	43	30	37	30	0	0	0	0	21	2	8	9	37	3	10	10	0	12	3	0	2	3	0	0	0	50	31	[3D 3C 1D 1C 3B]	5	12
18	123457646	28	22	37	33	0	0	0	0	21	2	6	11	50	6	12	12	0	12	4	0	2	4	0	0	0	50	31	[3D 3C 1D 1C 3B 1A]	6	12
19	123457646	17	18	31	34	0	0	0	0	21	1	5	13	56	7	21	16	0	12	5	0	2	5	0	0	0	50	31	[3D 3C 1D 1C 3B 1A 1B]	7	11
20	123457646	16	17	30	37	0	0	0	0	21	1	5	13	56	5	21	18	0	12	5	0	2	5	0	0	0	50	32	[3D 3C 1D 1C 3B 1A 1B]	7	11
21	123457646	31	14	30	45	0	0	0	0	21	1	5	13	41	2	21	16	0	12	5	0	2	5	0	0	0	50	32	[3C 1D 1C 3B 1A 1B]	6	11
22	123457646	37	15	20	48	0	0	0	0	11	0	4	5	43	1	27	29	0	12	6	0	2	6	0	0	0	50	32	[1D 1C 3B 1A 1B 3A]	6	10
23	123457646	34	15	23	48	0	0	0	0	11	0	4	5	43	1	22	34	0	12	6	0	2	6	0	0	0	50	32	[1D 1C 3B 1A 1B 3A]	6	10
24	123457646	30	12	18	40	0	0	0	0	11	0	3	6	43	2	31	44	0	12	7	0	2	7	0	0	0	50	35	[1D 1C 3B 1A 1B 3A 2C]	7	10
25	123457646	26	12	20	42	0	0	0	0	11	0	3	6	43	1	32	44	0	12	7	0	2	7	0	0	0	50	36	[1D 1C 3B 1A 1B 3A 2C]	7	11
26	123457646	31	14	20	55	0	0	0	0	11	0	1	8	34	1	22	43	0	12	7	0	2	7	0	0	0	50	36	[1C 3B 1A 1B 3A 2C]	6	9
27	123457646	31	11	19	59	0	0	0	0	11	0	0	9	34	1	19	46	0	12	7	0	2	7	0	0	0	50	36	[1C 3B 1A 1B 3A 2C]	6	8
28	123457646	44	8	19	69	0	0	0	0	11	0	0	9	21	1	15	43	0	13	7	0	2	7	0	0	0	50	36	[3B 1A 1B 3A 2C]	5	8
29	123457646	54	8	17	81	0	0	0	0	0	0	0	0	21	1	14	44	0	13	7	0	2	7	0	0	0	50	36	[1A 1B 3A 2C]	4	7
30	123457646	50	7	20	83	0	0	0	0	0	0	0	0	21	1	13	45	0	14	7	0	2	7	0	0	0	50	37	[1A 1B 3A 2C]	4	8
31	123457646	47	7	21	85	0	0	0	0	0	0	0	0	21	1	12	46	0	14	7	0	2	7	0	0	0	50	39	[1A 1B 3A 2C]	4	8
32	123457646	58	7	21	94	0	0	0	0	0	0	0	0	8	1	8	43	0	14	7	0	2	7	0	0	0	50	39	[1B 3A 2C]	3	7
33	123457646	64	6	18	112	0	0	0	0	0	0	0	0	2	1	6	31	0	15	7	0	2	7	0	0	0	50	39	[3A 2C]	2	6
34	123457646	64	3	18	115	0	0	0	0	0	0	0	0	2	1	6	31	0	15	7	0	2	7	0	0	0	50	39	[3A 2C]	2	7
35	123457646	64	1	17	118	0	0	0	0	0	0	0	0	2	0	7	31	0	15	7	0	2	7	0	0	0	50	39	[3A 2C]	2	7
