day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457502	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457502	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457502	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457502	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457502	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457502	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457502	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457502	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123457502	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
10	123457502	195	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
11	123457502	182	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	6
12	123457502	170	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	9
13	123457502	170	24	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	10
14	123457502	168	21	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	10
15	123457502	154	31	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	10
16	123457502	134	39	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	11
17	123457502	119	48	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	11
18	123457502	94	50	50	26	0	0	0	0	3	2	6	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	30	[3B]	1	11
19	123457502	73	48	51	28	0	0	0	0	3	2	4	11	7	3	5	5	0	12	1	0	1	1	0	0	0	50	31	[3B 3A]	2	12
20	123457502	63	34	55	28	0	0	0	0	3	2	4	11	17	6	8	9	0	12	2	0	1	2	0	0	0	50	31	[3B 3A 1C]	3	12
21	123457502	52	23	53	32	0	0	0	0	3	1	5	11	27	7	14	12	0	13	3	0	1	3	0	0	0	50	32	[3B 3A 1C 2A]	4	12
22	123457502	43	26	52	39	0	0	0	0	3	1	5	11	27	4	16	13	0	14	3	0	1	3	0	0	0	50	33	[3B 3A 1C 2A]	4	12
23	123457502	32	31	53	44	0	0	0	0	3	1	5	11	27	3	17	13	0	14	3	0	1	3	0	0	0	50	35	[3B 3A 1C 2A]	4	12
24	123457502	29	26	53	52	0	0	0	0	3	0	6	11	27	2	15	16	0	14	3	0	1	3	0	0	0	50	35	[3B 3A 1C 2A]	4	12
25	123457502	24	26	49	61	0	0	0	0	3	0	5	12	27	2	14	17	0	14	3	0	1	3	0	0	0	50	35	[3B 3A 1C 2A]	4	12
26	123457502	23	18	47	72	0	0	0	0	3	0	5	12	27	1	13	19	0	14	3	0	1	3	0	0	0	50	35	[3B 3A 1C 2A]	4	12
27	123457502	23	12	46	79	0	0	0	0	3	0	3	14	27	0	11	22	0	15	3	0	1	3	0	0	0	50	35	[3B 3A 1C 2A]	4	12
28	123457502	23	9	43	85	0	0	0	0	3	0	3	14	27	0	8	25	0	15	3	0	1	3	0	0	0	50	35	[3B 3A 1C 2A]	4	12
29	123457502	18	10	35	77	0	0	0	0	3	0	3	14	29	0	13	38	0	17	4	0	1	4	0	0	0	50	36	[3B 3A 1C 2A 3C]	5	12
30	123457502	17	5	34	84	0	0	0	0	3	0	3	14	29	0	12	39	0	18	4	0	1	4	0	0	0	50	36	[3B 3A 1C 2A 3C]	5	12
