day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457313	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457313	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457313	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457313	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457313	206	6	8	0	0	0	0	0	0	0	0	0	14	3	3	0	0	4	1	0	0	1	0	0	0	50	13	[3B]	1	4
7	123457313	187	4	9	0	0	0	0	0	0	0	0	0	31	4	3	2	0	4	2	0	0	2	0	0	0	50	15	[3B 1B]	2	7
8	123457313	175	13	11	1	0	0	0	0	0	0	0	0	31	3	4	2	0	4	2	0	0	2	0	0	0	50	19	[3B 1B]	2	8
9	123457313	170	13	14	3	0	0	0	0	0	0	0	0	31	2	4	3	0	5	2	0	0	2	0	0	0	50	20	[3B 1B]	2	8
10	123457313	158	22	14	6	0	0	0	0	0	0	0	0	31	2	4	3	0	5	2	0	0	2	0	0	0	50	22	[3B 1B]	2	7
11	123457313	149	21	23	7	0	0	0	0	0	0	0	0	31	0	6	3	0	5	2	0	0	2	0	0	0	50	25	[3B 1B]	2	8
12	123457313	137	27	27	9	0	0	0	0	0	0	0	0	31	0	5	4	0	5	2	0	0	2	0	0	0	50	29	[3B 1B]	2	9
13	123457313	137	23	26	14	0	0	0	0	0	0	0	0	31	0	5	4	0	6	2	0	0	2	0	0	0	50	29	[3B 1B]	2	9
14	123457313	137	15	33	15	0	0	0	0	0	0	0	0	31	0	2	7	0	7	2	0	0	2	0	0	0	50	29	[3B 1B]	2	9
15	123457313	120	16	25	19	0	0	0	0	0	0	0	0	39	2	11	8	0	7	3	0	0	3	0	0	0	50	30	[3B 1B 2A]	3	9
16	123457313	104	29	25	22	0	0	0	0	0	0	0	0	39	2	8	11	0	7	3	0	0	3	0	0	0	50	31	[3B 1B 2A]	3	8
17	123457313	90	32	32	26	0	0	0	0	0	0	0	0	39	2	7	12	0	8	3	0	0	3	0	0	0	50	34	[3B 1B 2A]	3	7
18	123457313	66	29	38	27	0	0	0	0	16	1	3	0	39	1	8	12	0	9	3	0	1	3	0	0	0	50	35	[3B 1B 2A 1C]	4	9
19	123457313	58	23	29	30	0	0	0	0	16	1	2	1	41	3	19	17	0	10	4	0	1	4	0	0	0	50	35	[3B 1B 2A 1C 2C]	5	10
20	123457313	69	12	25	34	0	0	0	0	16	1	1	2	30	9	23	18	0	10	5	0	1	5	0	0	0	50	35	[1B 2A 1C 2C 1A]	5	10
21	123457313	80	6	18	36	0	0	0	0	16	0	1	3	19	12	26	23	0	10	6	0	1	6	0	0	0	50	35	[2A 1C 2C 1A 3D]	5	10
22	123457313	72	12	20	36	0	0	0	0	16	0	1	3	19	8	24	29	0	10	6	0	1	6	0	0	0	50	37	[2A 1C 2C 1A 3D]	5	10
23	123457313	67	13	17	43	0	0	0	0	16	0	0	4	19	6	25	30	0	10	6	0	1	6	0	0	0	50	38	[2A 1C 2C 1A 3D]	5	9
24	123457313	62	14	18	46	0	0	0	0	16	0	0	4	19	5	24	32	0	10	6	0	1	6	0	0	0	50	39	[2A 1C 2C 1A 3D]	5	10
25	123457313	53	18	21	48	0	0	0	0	16	0	0	4	19	2	24	35	0	10	6	0	1	6	0	0	0	50	40	[2A 1C 2C 1A 3D]	5	11
26	123457313	48	19	20	53	0	0	0	0	16	0	0	4	19	2	22	37	0	10	6	0	1	6	0	0	0	50	40	[2A 1C 2C 1A 3D]	5	10
27	123457313	46	16	23	55	0	0	0	0	16	0	0	4	19	1	20	40	0	10	6	0	1	6	0	0	0	50	42	[2A 1C 2C 1A 3D]	5	11
28	123457313	46	14	24	56	0	0	0	0	16	0	0	4	19	1	18	42	0	11	6	0	1	6	0	0	0	50	42	[2A 1C 2C 1A 3D]	5	11
29	123457313	43	15	13	69	0	0	0	0	22	2	8	8	11	1	8	40	0	12	6	0	2	6	0	0	0	50	42	[1C 2C 1A 3D 3C]	5	9
30	123457313	39	17	13	71	0	0	0	0	22	0	9	9	11	1	7	41	0	13	6	0	2	6	0	0	0	50	43	[1C 2C 1A 3D 3C]	5	9
31	123457313	36	16	14	74	0	0	0	0	22	0	7	11	11	1	6	42	0	13	6	0	2	6	0	0	0	50	44	[1C 2C 1A 3D 3C]	5	9
32	123457313	47	14	19	80	0	0	0	0	6	0	5	9	11	1	3	45	0	14	6	0	2	6	0	0	0	50	44	[2C 1A 3D 3C]	4	9
33	123457313	43	11	14	92	0	0	0	0	6	0	3	11	12	4	7	37	0	15	7	0	2	7	0	0	0	50	45	[1A 3D 3C 2B]	4	8
34	123457313	46	9	15	110	0	0	0	0	6	0	3	11	9	2	8	21	0	15	7	0	2	7	0	0	0	50	45	[3D 3C 2B]	3	8
35	123457313	52	9	14	125	0	0	0	0	6	0	2	12	3	2	5	10	0	15	7	0	2	7	0	0	0	50	45	[3C 2B]	2	7
