day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457335	135	15	15	15	0	0	0	0	33	0	4	3	16	0	2	2	0	9	1	0	2	1	0	0	0	50	24	[3D 2A 2D]	3	8
15	123457335	123	23	18	16	0	0	0	0	33	0	3	4	16	0	2	2	0	9	1	0	2	1	0	0	0	50	26	[3D 2A 2D]	3	9
16	123457335	109	32	22	17	0	0	0	0	33	0	3	4	16	0	2	2	0	10	1	0	2	1	0	0	0	50	31	[3D 2A 2D]	3	10
17	123457335	102	30	27	21	0	0	0	0	33	0	2	5	16	0	1	3	0	11	1	0	2	1	0	0	0	50	32	[3D 2A 2D]	3	10
18	123457335	93	34	28	25	0	0	0	0	33	0	2	5	16	0	1	3	0	11	1	0	2	1	0	0	0	50	32	[3D 2A 2D]	3	10
19	123457335	81	34	35	30	0	0	0	0	33	0	2	5	16	0	1	3	0	11	1	0	2	1	0	0	0	50	33	[3D 2A 2D]	3	10
20	123457335	92	23	29	36	0	0	0	0	33	0	2	5	4	4	6	6	0	12	2	0	2	2	0	0	0	50	34	[2A 2D 3A]	3	9
21	123457335	85	12	32	31	0	0	0	0	40	3	4	13	4	2	5	9	0	13	2	0	3	2	0	0	0	50	34	[2A 2D 3A 2C]	4	9
22	123457335	93	9	28	30	0	0	0	0	21	2	5	12	11	4	12	13	0	13	3	0	3	3	0	0	0	50	34	[2D 3A 2C 3B]	4	10
23	123457335	85	15	18	22	0	0	0	0	22	3	11	24	11	4	8	17	0	17	3	0	4	3	0	0	0	50	36	[2D 3A 2C 3B 3C]	5	10
24	123457335	78	19	19	24	0	0	0	0	22	2	12	24	11	2	9	18	0	17	3	0	4	3	0	0	0	50	37	[2D 3A 2C 3B 3C]	5	10
25	123457335	65	15	15	25	0	0	0	0	22	2	11	25	21	4	14	21	0	17	4	0	4	4	0	0	0	50	37	[2D 3A 2C 3B 3C 1A]	6	10
26	123457335	57	17	16	30	0	0	0	0	22	1	8	29	21	3	11	25	0	17	4	0	4	4	0	0	0	50	37	[2D 3A 2C 3B 3C 1A]	6	11
27	123457335	56	9	22	33	0	0	0	0	22	0	8	30	21	2	9	28	0	17	4	0	4	4	0	0	0	50	38	[2D 3A 2C 3B 3C 1A]	6	12
28	123457335	65	8	20	27	0	0	0	0	11	2	7	40	21	1	7	31	0	18	4	0	5	4	0	0	0	50	40	[3A 2C 3B 3C 1A 1C]	6	11
29	123457335	58	9	25	28	0	0	0	0	11	2	7	40	21	1	6	32	0	18	4	0	5	4	0	0	0	50	43	[3A 2C 3B 3C 1A 1C]	6	11
30	123457335	50	16	24	30	0	0	0	0	11	1	7	41	21	1	5	33	0	18	4	0	5	4	0	0	0	50	44	[3A 2C 3B 3C 1A 1C]	6	11
31	123457335	46	15	24	35	0	0	0	0	11	0	7	42	21	0	5	34	0	18	4	0	5	4	0	0	0	50	44	[3A 2C 3B 3C 1A 1C]	6	10
32	123457335	39	18	24	39	0	0	0	0	11	0	6	43	21	0	4	35	0	18	4	0	5	4	0	0	0	50	44	[3A 2C 3B 3C 1A 1C]	6	9
33	123457335	32	16	31	41	0	0	0	0	11	0	3	46	21	0	4	35	0	19	4	0	5	4	0	0	0	50	46	[3A 2C 3B 3C 1A 1C]	6	8
34	123457335	36	13	28	63	0	0	0	0	11	0	3	46	17	0	4	19	0	19	4	0	5	4	0	0	0	50	46	[2C 3B 3C 1A 1C]	5	8
35	123457335	43	10	30	77	0	0	0	0	4	0	3	33	17	0	3	20	0	19	4	0	5	4	0	0	0	50	46	[3B 3C 1A 1C]	4	8
