day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457364	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457364	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457364	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457364	210	8	2	0	0	0	0	0	0	0	0	0	17	1	2	0	0	4	1	0	0	1	0	0	0	50	10	[2D]	1	2
5	123457364	204	9	7	0	0	0	0	0	0	0	0	0	17	0	3	0	0	5	1	0	0	1	0	0	0	50	12	[2D]	1	6
6	123457364	201	8	10	1	0	0	0	0	0	0	0	0	17	0	3	0	0	5	1	0	0	1	0	0	0	50	15	[2D]	1	8
7	123457364	183	3	11	3	0	0	0	0	0	0	0	0	34	0	5	1	0	5	2	0	0	2	0	0	0	50	16	[2D 2C]	2	8
8	123457364	172	13	11	4	0	0	0	0	0	0	0	0	34	0	3	3	0	5	2	0	0	2	0	0	0	50	16	[2D 2C]	2	8
9	123457364	163	20	11	6	0	0	0	0	0	0	0	0	34	0	3	3	0	6	2	0	0	2	0	0	0	50	19	[2D 2C]	2	8
10	123457364	151	26	15	8	0	0	0	0	0	0	0	0	34	0	2	4	0	7	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
11	123457364	134	29	13	4	0	0	0	0	0	0	0	0	41	3	6	10	0	10	3	0	0	3	0	0	0	50	25	[2D 2C 3B]	3	9
12	123457364	122	33	19	6	0	0	0	0	0	0	0	0	41	3	6	10	0	11	3	0	0	3	0	0	0	50	27	[2D 2C 3B]	3	9
13	123457364	120	24	26	10	0	0	0	0	0	0	0	0	41	1	8	10	0	13	3	0	0	3	0	0	0	50	29	[2D 2C 3B]	3	9
14	123457364	117	22	29	12	0	0	0	0	0	0	0	0	41	1	8	10	0	14	3	0	0	3	0	0	0	50	32	[2D 2C 3B]	3	10
