day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457141	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457141	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457141	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
4	123457141	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123457141	190	14	14	2	0	0	0	0	0	0	0	0	15	2	3	0	0	5	1	0	0	1	0	0	0	50	18	[1B]	1	6
6	123457141	190	9	16	5	0	0	0	0	0	0	0	0	15	2	3	0	0	5	1	0	0	1	0	0	0	50	18	[1B]	1	8
7	123457141	172	5	18	5	0	0	0	0	16	1	3	0	15	1	4	0	0	6	1	0	1	1	0	0	0	50	20	[1B 3B]	2	9
8	123457141	160	15	19	6	0	0	0	0	16	1	3	0	15	0	5	0	0	6	1	0	1	1	0	0	0	50	21	[1B 3B]	2	9
9	123457141	147	23	21	9	0	0	0	0	16	1	3	0	15	0	3	2	0	6	1	0	1	1	0	0	0	50	23	[1B 3B]	2	11
10	123457141	136	23	30	11	0	0	0	0	16	1	3	0	15	0	3	2	0	6	1	0	1	1	0	0	0	50	23	[1B 3B]	2	11
11	123457141	116	35	32	17	0	0	0	0	16	0	4	0	15	0	3	2	0	6	1	0	1	1	0	0	0	50	23	[1B 3B]	2	11
12	123457141	103	36	40	21	0	0	0	0	16	0	4	0	15	0	3	2	0	6	1	0	1	1	0	0	0	50	24	[1B 3B]	2	11
13	123457141	101	29	40	30	0	0	0	0	16	0	3	1	15	0	2	3	0	7	1	0	1	1	0	0	0	50	26	[1B 3B]	2	11
14	123457141	100	19	45	36	0	0	0	0	16	0	3	1	15	0	1	4	0	7	1	0	1	1	0	0	0	50	27	[1B 3B]	2	12
15	123457141	88	27	42	43	0	0	0	0	16	0	3	1	15	0	0	5	0	7	1	0	1	1	0	0	0	50	28	[1B 3B]	2	11
16	123457141	73	26	39	42	0	0	0	0	16	0	3	1	22	2	5	11	0	7	2	0	1	2	0	0	0	50	28	[1B 3B 1D]	3	11
17	123457141	65	29	40	46	0	0	0	0	16	0	3	1	22	1	6	11	0	8	2	0	1	2	0	0	0	50	29	[1B 3B 1D]	3	11
18	123457141	53	34	41	52	0	0	0	0	16	0	3	1	22	1	5	12	0	8	2	0	1	2	0	0	0	50	30	[1B 3B 1D]	3	10
19	123457141	61	27	50	62	0	0	0	0	16	0	2	2	7	1	4	8	0	9	2	0	1	2	0	0	0	50	32	[3B 1D]	2	9
20	123457141	60	23	48	69	0	0	0	0	16	0	2	2	7	1	2	10	0	9	2	0	1	2	0	0	0	50	33	[3B 1D]	2	10
21	123457141	75	14	42	69	0	0	0	0	0	0	0	0	8	2	9	21	0	9	3	0	1	3	0	0	0	50	33	[1D 3C]	2	10
22	123457141	73	10	41	76	0	0	0	0	0	0	0	0	8	2	7	23	0	11	3	0	1	3	0	0	0	50	33	[1D 3C]	2	10
23	123457141	68	11	32	69	0	0	0	0	0	0	0	0	10	1	13	36	0	12	4	0	1	4	0	0	0	50	35	[1D 3C 2C]	3	10
24	123457141	59	15	33	73	0	0	0	0	0	0	0	0	10	0	11	39	0	12	4	0	1	4	0	0	0	50	35	[1D 3C 2C]	3	11
25	123457141	55	16	33	76	0	0	0	0	0	0	0	0	10	0	10	40	0	12	4	0	1	4	0	0	0	50	35	[1D 3C 2C]	3	12
26	123457141	51	17	32	80	0	0	0	0	0	0	0	0	10	0	9	41	0	13	4	0	1	4	0	0	0	50	37	[1D 3C 2C]	3	12
27	123457141	51	13	30	86	0	0	0	0	0	0	0	0	10	0	8	42	0	14	4	0	1	4	0	0	0	50	37	[1D 3C 2C]	3	12
28	123457141	49	13	30	88	0	0	0	0	0	0	0	0	10	0	7	43	0	15	4	0	1	4	0	0	0	50	39	[1D 3C 2C]	3	12
29	123457141	46	13	27	94	0	0	0	0	0	0	0	0	10	0	5	45	0	15	4	0	1	4	0	0	0	50	40	[1D 3C 2C]	3	11
30	123457141	48	12	23	97	0	0	0	0	0	0	0	0	4	0	8	48	0	15	5	0	1	5	0	0	0	50	41	[3C 2C 1A]	3	11
31	123457141	42	17	21	100	0	0	0	0	0	0	0	0	4	0	7	49	0	16	5	0	1	5	0	0	0	50	42	[3C 2C 1A]	3	11
