day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456863	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456863	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456863	193	19	7	1	0	0	0	0	16	1	2	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[3D]	1	4
6	123456863	189	19	11	1	0	0	0	0	16	1	2	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	21	[3D]	1	8
7	123456863	188	15	16	1	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	22	[3D]	1	9
8	123456863	177	23	18	2	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	25	[3D]	1	9
9	123456863	160	35	18	7	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	27	[3D]	1	8
10	123456863	141	42	28	9	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	28	[3D]	1	9
11	123456863	124	47	34	15	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	29	[3D]	1	11
12	123456863	109	47	42	22	0	0	0	0	16	0	3	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	30	[3D]	1	12
13	123456863	108	32	54	26	0	0	0	0	16	0	2	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	31	[3D]	1	12
14	123456863	107	24	56	33	0	0	0	0	16	0	2	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	32	[3D]	1	12
15	123456863	75	27	44	34	0	0	0	0	30	1	5	4	3	1	6	10	0	8	1	0	2	1	0	0	0	50	32	[3D 1C 2A]	3	12
16	123456863	67	30	45	38	0	0	0	0	30	1	5	4	3	1	6	10	0	8	1	0	2	1	0	0	0	50	32	[3D 1C 2A]	3	12
17	123456863	53	41	44	42	0	0	0	0	30	1	5	4	3	1	6	10	0	8	1	0	2	1	0	0	0	50	32	[3D 1C 2A]	3	12
18	123456863	44	33	43	40	0	0	0	0	33	6	10	11	3	1	6	10	0	10	1	0	3	1	0	0	0	50	32	[3D 1C 2A 1A]	4	12
19	123456863	48	30	40	42	0	0	0	0	17	5	8	10	6	4	13	17	0	10	2	0	3	2	0	0	0	50	33	[1C 2A 1A 2C]	4	11
20	123456863	40	19	33	48	0	0	0	0	17	5	5	13	14	4	18	24	0	10	3	0	3	3	0	0	0	50	33	[1C 2A 1A 2C 2D]	5	11
21	123456863	39	16	36	49	0	0	0	0	17	4	4	15	14	1	19	26	0	10	3	0	3	3	0	0	0	50	34	[1C 2A 1A 2C 2D]	5	12
22	123456863	36	13	38	53	0	0	0	0	17	2	4	17	14	0	17	29	0	10	3	0	3	3	0	0	0	50	34	[1C 2A 1A 2C 2D]	5	12
23	123456863	27	15	30	48	0	0	0	0	17	1	5	17	17	2	23	38	0	10	4	0	3	4	0	0	0	50	34	[1C 2A 1A 2C 2D 1D]	6	12
24	123456863	23	12	23	42	0	0	0	0	17	1	5	17	17	4	29	50	0	10	5	0	3	5	0	0	0	50	34	[1C 2A 1A 2C 2D 1D 3A]	7	12
25	123456863	10	9	19	42	0	0	0	0	17	0	4	19	27	6	29	58	0	11	6	0	3	6	0	0	0	50	34	[1C 2A 1A 2C 2D 1D 3A 3D]	8	11
26	123456863	10	6	19	45	0	0	0	0	17	0	3	20	27	6	25	62	0	11	6	0	3	6	0	0	0	50	34	[1C 2A 1A 2C 2D 1D 3A 3D]	8	10
27	123456863	10	6	14	50	0	0	0	0	17	0	3	20	27	5	22	66	0	11	6	0	3	6	0	0	0	50	34	[1C 2A 1A 2C 2D 1D 3A 3D]	8	10
28	123456863	9	5	7	39	0	0	0	0	17	0	2	21	28	3	27	82	0	11	7	0	3	7	0	0	0	50	34	[1C 2A 1A 2C 2D 1D 3A 3D 2B]	9	10
29	123456863	25	5	8	62	0	0	0	0	3	0	2	15	25	3	21	71	0	12	7	0	3	7	0	0	0	50	34	[1A 2C 2D 1D 3A 3D 2B]	7	10
30	123456863	19	2	3	56	0	0	0	0	3	0	2	15	31	4	23	82	0	12	8	0	3	8	0	0	0	50	34	[1A 2C 2D 1D 3A 3D 2B 3C]	8	10
31	123456863	18	2	4	56	0	0	0	0	3	0	2	15	31	0	25	84	0	12	8	0	3	8	0	0	0	50	34	[1A 2C 2D 1D 3A 3D 2B 3C]	8	10
