day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457366	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457366	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457366	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457366	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457366	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457366	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457366	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457366	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	9
9	123457366	200	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	7
10	123457366	189	23	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123457366	174	35	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	28	[]	0	8
12	123457366	155	39	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	31	[]	0	9
13	123457366	154	31	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	32	[]	0	9
14	123457366	150	21	31	18	0	0	0	0	0	0	0	0	3	3	10	4	0	10	1	0	0	1	0	0	0	50	33	[2D]	1	9
15	123457366	131	33	35	21	0	0	0	0	0	0	0	0	3	1	12	4	0	12	1	0	0	1	0	0	0	50	33	[2D]	1	11
16	123457366	112	40	43	25	0	0	0	0	0	0	0	0	3	1	9	7	0	13	1	0	0	1	0	0	0	50	34	[2D]	1	12
17	123457366	97	46	46	31	0	0	0	0	0	0	0	0	3	1	6	10	0	15	1	0	0	1	0	0	0	50	34	[2D]	1	11
18	123457366	87	44	53	36	0	0	0	0	0	0	0	0	3	0	6	11	0	17	1	0	0	1	0	0	0	50	36	[2D]	1	11
19	123457366	74	43	59	44	0	0	0	0	0	0	0	0	3	0	5	12	0	17	1	0	0	1	0	0	0	50	36	[2D]	1	11
20	123457366	69	30	54	47	0	0	0	0	5	3	8	4	3	0	5	12	0	18	1	0	1	1	0	0	0	50	36	[2D 1C]	2	11
21	123457366	69	23	56	52	0	0	0	0	5	3	7	5	3	0	4	13	0	18	1	0	1	1	0	0	0	50	36	[2D 1C]	2	11
22	123457366	57	32	51	60	0	0	0	0	5	2	8	5	3	0	4	13	0	18	1	0	1	1	0	0	0	50	37	[2D 1C]	2	11
23	123457366	45	27	48	60	0	0	0	0	5	0	8	7	5	0	15	20	0	19	2	0	1	2	0	0	0	50	39	[2D 1C 1A]	3	12
24	123457366	39	25	52	64	0	0	0	0	5	0	8	7	5	0	14	21	0	20	2	0	1	2	0	0	0	50	39	[2D 1C 1A]	3	12
25	123457366	28	25	42	65	0	0	0	0	5	0	8	7	5	2	24	29	0	20	3	0	1	3	0	0	0	50	39	[2D 1C 1A 3B]	4	12
26	123457366	19	21	34	66	0	0	0	0	11	3	13	13	5	2	21	32	0	21	3	0	2	3	0	0	0	50	40	[2D 1C 1A 3B 3A]	5	12
27	123457366	19	12	41	68	0	0	0	0	11	2	14	13	5	1	17	37	0	21	3	0	2	3	0	0	0	50	40	[2D 1C 1A 3B 3A]	5	12
28	123457366	21	10	32	97	0	0	0	0	11	2	13	14	2	1	11	26	0	23	3	0	2	3	0	0	0	50	41	[1C 1A 3B 3A]	4	11
29	123457366	17	10	32	101	0	0	0	0	11	2	11	16	2	0	11	27	0	24	3	0	2	3	0	0	0	50	41	[1C 1A 3B 3A]	4	11
30	123457366	14	11	31	104	0	0	0	0	11	1	9	19	2	0	11	27	0	25	3	0	2	3	0	0	0	50	41	[1C 1A 3B 3A]	4	11
31	123457366	11	10	31	108	0	0	0	0	11	1	7	21	2	0	9	29	0	26	3	0	2	3	0	0	0	50	41	[1C 1A 3B 3A]	4	11
32	123457366	9	10	29	112	0	0	0	0	11	0	8	21	2	0	8	30	0	27	3	0	2	3	0	0	0	50	41	[1C 1A 3B 3A]	4	11
33	123457366	8	8	28	116	0	0	0	0	11	0	7	22	2	0	7	31	0	27	3	0	2	3	0	0	0	50	42	[1C 1A 3B 3A]	4	11
34	123457366	13	5	24	138	0	0	0	0	6	0	3	11	2	0	5	33	0	28	3	0	2	3	0	0	0	50	42	[1A 3B 3A]	3	10
35	123457366	13	5	21	141	0	0	0	0	6	0	3	11	2	0	5	33	0	28	3	0	2	3	0	0	0	50	42	[1A 3B 3A]	3	10
