day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457642	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457642	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457642	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457642	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457642	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457642	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457642	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457642	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457642	189	28	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	7
10	123457642	173	37	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	9
11	123457642	149	39	23	9	0	0	0	0	0	0	0	0	7	5	7	1	0	5	1	0	0	1	0	0	0	50	28	[3A]	1	10
12	123457642	124	43	24	9	0	0	0	0	0	0	0	0	16	5	14	5	0	7	2	0	0	2	0	0	0	50	32	[3A 2D]	2	12
13	123457642	124	34	27	15	0	0	0	0	0	0	0	0	16	3	15	6	0	7	2	0	0	2	0	0	0	50	32	[3A 2D]	2	12
14	123457642	119	24	24	13	0	0	0	0	0	0	0	0	21	4	21	14	0	7	3	0	0	3	0	0	0	50	32	[3A 2D 3B]	3	11
15	123457642	107	30	27	16	0	0	0	0	0	0	0	0	21	2	19	18	0	8	3	0	0	3	0	0	0	50	33	[3A 2D 3B]	3	12
16	123457642	80	31	31	18	0	0	0	0	16	2	2	0	21	2	16	21	0	9	3	0	1	3	0	0	0	50	33	[3A 2D 3B 1A]	4	12
17	123457642	70	30	33	27	0	0	0	0	16	1	3	0	21	2	13	24	0	9	3	0	1	3	0	0	0	50	33	[3A 2D 3B 1A]	4	11
