day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457248	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457248	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457248	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123457248	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
5	123457248	212	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123457248	210	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	9
7	123457248	207	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	8
8	123457248	175	24	16	5	0	0	0	0	15	1	3	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	24	[1A]	1	9
9	123457248	161	36	16	7	0	0	0	0	15	0	2	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	29	[1A]	1	9
10	123457248	145	39	29	7	0	0	0	0	15	0	2	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	30	[1A]	1	10
11	123457248	124	48	36	12	0	0	0	0	15	0	2	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	32	[1A]	1	10
12	123457248	108	55	40	17	0	0	0	0	15	0	2	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	32	[1A]	1	10
13	123457248	107	40	51	22	0	0	0	0	15	0	1	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	33	[1A]	1	10
14	123457248	97	25	50	28	0	0	0	0	15	0	1	4	9	5	6	0	0	8	1	0	1	1	0	0	0	50	34	[1A 3A]	2	10
15	123457248	73	33	42	32	0	0	0	0	20	4	6	10	9	3	7	1	0	9	1	0	2	1	0	0	0	50	37	[1A 3A 2C]	3	10
16	123457248	60	38	46	36	0	0	0	0	20	2	7	11	9	3	6	2	0	9	1	0	2	1	0	0	0	50	39	[1A 3A 2C]	3	10
17	123457248	46	33	39	42	0	0	0	0	20	2	6	12	13	7	11	9	0	9	2	0	2	2	0	0	0	50	41	[1A 3A 2C 2A]	4	10
18	123457248	40	29	42	49	0	0	0	0	20	1	7	12	13	4	12	11	0	10	2	0	2	2	0	0	0	50	42	[1A 3A 2C 2A]	4	9
19	123457248	35	22	43	60	0	0	0	0	20	1	6	13	13	2	14	11	0	10	2	0	2	2	0	0	0	50	42	[1A 3A 2C 2A]	4	10
20	123457248	35	18	41	66	0	0	0	0	20	1	4	15	13	1	11	15	0	12	2	0	2	2	0	0	0	50	42	[1A 3A 2C 2A]	4	10
21	123457248	35	13	30	62	0	0	0	0	20	0	4	16	13	1	17	29	0	13	3	0	2	3	0	0	0	50	42	[1A 3A 2C 2A 3B]	5	10
22	123457248	48	13	28	71	0	0	0	0	5	0	4	11	13	1	16	30	0	15	3	0	2	3	0	0	0	50	42	[3A 2C 2A 3B]	4	10
23	123457248	45	14	25	76	0	0	0	0	5	0	4	11	13	0	15	32	0	15	3	0	2	3	0	0	0	50	43	[3A 2C 2A 3B]	4	11
24	123457248	36	15	21	68	0	0	0	0	5	0	4	11	15	0	14	51	0	17	4	0	2	4	0	0	0	50	44	[3A 2C 2A 3B 2B]	5	10
