day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457530	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457530	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457530	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457530	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457530	210	7	2	1	0	0	0	0	0	0	0	0	12	4	2	2	0	3	1	0	0	1	0	0	0	50	11	[3A]	1	3
6	123457530	190	8	1	1	0	0	0	0	0	0	0	0	30	5	3	2	0	4	2	0	0	2	0	0	0	50	13	[3A 3C]	2	3
7	123457530	187	10	1	2	0	0	0	0	0	0	0	0	30	4	4	2	0	4	2	0	0	2	0	0	0	50	16	[3A 3C]	2	3
8	123457530	183	12	3	2	0	0	0	0	0	0	0	0	30	2	6	2	0	4	2	0	0	2	0	0	0	50	18	[3A 3C]	2	5
9	123457530	180	13	5	2	0	0	0	0	0	0	0	0	30	1	6	3	0	4	2	0	0	2	0	0	0	50	20	[3A 3C]	2	6
10	123457530	173	17	7	3	0	0	0	0	0	0	0	0	30	0	6	4	0	4	2	0	0	2	0	0	0	50	20	[3A 3C]	2	8
11	123457530	168	20	9	3	0	0	0	0	0	0	0	0	30	0	6	4	0	4	2	0	0	2	0	0	0	50	20	[3A 3C]	2	9
12	123457530	155	25	17	3	0	0	0	0	0	0	0	0	30	0	6	4	0	4	2	0	0	2	0	0	0	50	22	[3A 3C]	2	9
13	123457530	152	23	22	3	0	0	0	0	0	0	0	0	30	0	6	4	0	5	2	0	0	2	0	0	0	50	25	[3A 3C]	2	9
14	123457530	152	20	19	9	0	0	0	0	0	0	0	0	30	0	5	5	0	5	2	0	0	2	0	0	0	50	25	[3A 3C]	2	10
15	123457530	138	30	19	13	0	0	0	0	0	0	0	0	30	0	5	5	0	6	2	0	0	2	0	0	0	50	27	[3A 3C]	2	10
16	123457530	125	36	23	16	0	0	0	0	0	0	0	0	30	0	5	5	0	6	2	0	0	2	0	0	0	50	27	[3A 3C]	2	9
17	123457530	109	28	27	16	0	0	0	0	0	0	0	0	39	2	10	9	0	6	3	0	0	3	0	0	0	50	28	[3A 3C 1B]	3	11
18	123457530	96	36	31	17	0	0	0	0	0	0	0	0	39	1	10	10	0	7	3	0	0	3	0	0	0	50	30	[3A 3C 1B]	3	11
19	123457530	101	35	36	28	0	0	0	0	0	0	0	0	27	1	7	5	0	8	3	0	0	3	0	0	0	50	31	[3C 1B]	2	10
20	123457530	114	21	32	33	0	0	0	0	0	0	0	0	14	6	12	8	0	9	4	0	0	4	0	0	0	50	31	[1B 1A]	2	9
21	123457530	101	12	19	28	0	0	0	0	0	0	0	0	26	7	26	21	0	9	6	0	0	6	0	0	0	50	32	[1B 1A 2A 3B]	4	9
22	123457530	96	15	14	35	0	0	0	0	0	0	0	0	26	5	25	24	0	10	6	0	0	6	0	0	0	50	35	[1B 1A 2A 3B]	4	10
23	123457530	87	19	17	37	0	0	0	0	0	0	0	0	26	4	25	25	0	10	6	0	0	6	0	0	0	50	37	[1B 1A 2A 3B]	4	10
24	123457530	73	11	19	37	0	0	0	0	0	0	0	0	38	6	24	32	0	10	7	0	0	7	0	0	0	50	37	[1B 1A 2A 3B 2B]	5	11
25	123457530	64	17	22	37	0	0	0	0	0	0	0	0	38	3	24	35	0	11	7	0	0	7	0	0	0	50	39	[1B 1A 2A 3B 2B]	5	11
26	123457530	57	20	22	41	0	0	0	0	0	0	0	0	38	1	21	40	0	11	7	0	0	7	0	0	0	50	39	[1B 1A 2A 3B 2B]	5	11
27	123457530	57	14	25	44	0	0	0	0	0	0	0	0	38	0	18	44	0	13	7	0	0	7	0	0	0	50	39	[1B 1A 2A 3B 2B]	5	12
28	123457530	54	12	24	50	0	0	0	0	0	0	0	0	38	0	18	44	0	14	7	0	0	7	0	0	0	50	42	[1B 1A 2A 3B 2B]	5	12
29	123457530	49	13	23	55	0	0	0	0	0	0	0	0	38	0	13	49	0	14	7	0	0	7	0	0	0	50	42	[1B 1A 2A 3B 2B]	5	12
30	123457530	45	14	24	57	0	0	0	0	0	0	0	0	38	0	11	51	0	16	7	0	0	7	0	0	0	50	42	[1B 1A 2A 3B 2B]	5	12
31	123457530	51	14	24	71	0	0	0	0	0	0	0	0	29	0	10	41	0	16	7	0	0	7	0	0	0	50	44	[1A 2A 3B 2B]	4	11
32	123457530	41	10	25	64	0	0	0	0	0	0	0	0	37	0	12	51	0	16	8	0	0	8	0	0	0	50	44	[1A 2A 3B 2B 3A]	5	11
33	123457530	36	8	16	60	0	0	0	0	0	0	0	0	39	2	17	62	0	17	9	0	0	9	0	0	0	50	44	[1A 2A 3B 2B 3A 1D]	6	10
34	123457530	41	5	18	76	0	0	0	0	0	0	0	0	34	1	14	51	0	17	9	0	0	9	0	0	0	50	44	[2A 3B 2B 3A 1D]	5	9
35	123457530	52	4	18	106	0	0	0	0	0	0	0	0	22	1	11	26	0	17	9	0	0	9	0	0	0	50	45	[2B 3A 1D]	3	8
