day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457411	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457411	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457411	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
5	123457411	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457411	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457411	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
8	123457411	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
9	123457411	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	5
10	123457411	189	18	11	2	0	0	0	0	0	0	0	0	8	5	4	3	0	6	1	0	0	1	0	0	0	50	15	[3D]	1	7
11	123457411	174	26	16	4	0	0	0	0	0	0	0	0	8	5	4	3	0	7	1	0	0	1	0	0	0	50	18	[3D]	1	9
12	123457411	164	30	19	7	0	0	0	0	0	0	0	0	8	2	7	3	0	8	1	0	0	1	0	0	0	50	19	[3D]	1	8
13	123457411	164	24	25	7	0	0	0	0	0	0	0	0	8	1	6	5	0	9	1	0	0	1	0	0	0	50	19	[3D]	1	9
14	123457411	132	17	25	6	0	0	0	0	26	5	7	2	8	0	6	6	0	11	1	0	2	1	0	0	0	50	25	[3D 1D 3A]	3	9
15	123457411	120	21	27	12	0	0	0	0	26	2	8	4	8	0	6	6	0	11	1	0	2	1	0	0	0	50	27	[3D 1D 3A]	3	11
16	123457411	99	34	33	14	0	0	0	0	26	2	7	5	8	0	5	7	0	12	1	0	2	1	0	0	0	50	29	[3D 1D 3A]	3	12
17	123457411	87	35	39	19	0	0	0	0	26	1	7	6	8	0	5	7	0	13	1	0	2	1	0	0	0	50	32	[3D 1D 3A]	3	10
18	123457411	74	44	41	21	0	0	0	0	26	0	8	6	8	0	4	8	0	13	1	0	2	1	0	0	0	50	33	[3D 1D 3A]	3	10
19	123457411	61	41	34	24	0	0	0	0	26	0	8	6	10	3	14	13	0	14	2	0	2	2	0	0	0	50	34	[3D 1D 3A 2C]	4	10
20	123457411	60	34	37	29	0	0	0	0	26	0	6	8	10	3	13	14	0	15	2	0	2	2	0	0	0	50	35	[3D 1D 3A 2C]	4	12
21	123457411	60	28	40	32	0	0	0	0	26	0	6	8	10	2	12	16	0	15	2	0	2	2	0	0	0	50	35	[3D 1D 3A 2C]	4	12
22	123457411	44	19	31	26	0	0	0	0	37	6	17	20	10	2	9	19	0	17	2	0	4	2	0	0	0	50	35	[3D 1D 3A 2C 3C 3B]	6	12
23	123457411	38	16	24	22	0	0	0	0	37	5	13	25	13	3	15	29	0	17	3	0	4	3	0	0	0	50	35	[3D 1D 3A 2C 3C 3B 1C]	7	12
24	123457411	37	18	27	38	0	0	0	0	37	4	12	27	5	1	14	20	0	17	3	0	4	3	0	0	0	50	35	[1D 3A 2C 3C 3B 1C]	6	11
25	123457411	25	14	14	27	0	0	0	0	39	4	19	38	12	2	18	28	0	18	4	0	5	4	0	0	0	50	35	[1D 3A 2C 3C 3B 1C 1B 2B]	8	9
26	123457411	22	15	16	27	0	0	0	0	39	3	17	41	12	2	15	31	0	19	4	0	5	4	0	0	0	50	35	[1D 3A 2C 3C 3B 1C 1B 2B]	8	9
27	123457411	22	12	18	28	0	0	0	0	39	3	17	41	12	1	16	31	0	19	4	0	5	4	0	0	0	50	35	[1D 3A 2C 3C 3B 1C 1B 2B]	8	9
