day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457269	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457269	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457269	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457269	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457269	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457269	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457269	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123457269	201	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457269	174	25	13	8	0	0	0	0	12	4	4	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[3D]	1	8
10	123457269	166	25	18	11	0	0	0	0	12	3	4	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	20	[3D]	1	9
11	123457269	153	31	23	13	0	0	0	0	12	2	2	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	23	[3D]	1	9
12	123457269	135	38	31	16	0	0	0	0	12	1	3	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	26	[3D]	1	10
13	123457269	116	23	25	16	0	0	0	0	29	6	18	7	0	0	0	0	0	13	0	0	3	0	0	0	0	50	28	[3D 2D 2C]	3	11
14	123457269	116	15	27	22	0	0	0	0	29	3	21	7	0	0	0	0	0	13	0	0	3	0	0	0	0	50	28	[3D 2D 2C]	3	11
15	123457269	104	23	28	25	0	0	0	0	29	3	20	8	0	0	0	0	0	13	0	0	3	0	0	0	0	50	29	[3D 2D 2C]	3	11
16	123457269	92	29	26	33	0	0	0	0	29	2	21	8	0	0	0	0	0	13	0	0	3	0	0	0	0	50	29	[3D 2D 2C]	3	10
17	123457269	78	24	27	31	0	0	0	0	36	2	27	15	0	0	0	0	0	14	0	0	4	0	0	0	0	50	30	[3D 2D 2C 3A]	4	10
18	123457269	68	23	33	36	0	0	0	0	36	1	28	15	0	0	0	0	0	14	0	0	4	0	0	0	0	50	31	[3D 2D 2C 3A]	4	11
19	123457269	60	24	38	38	0	0	0	0	36	1	24	19	0	0	0	0	0	14	0	0	4	0	0	0	0	50	31	[3D 2D 2C 3A]	4	11
20	123457269	53	17	32	38	0	0	0	0	36	1	22	21	7	0	10	3	0	14	1	0	4	1	0	0	0	50	31	[3D 2D 2C 3A 2B]	5	11
21	123457269	53	11	35	41	0	0	0	0	36	0	21	23	7	0	9	4	0	14	1	0	4	1	0	0	0	50	31	[3D 2D 2C 3A 2B]	5	11
22	123457269	47	16	31	46	0	0	0	0	36	0	14	30	7	0	7	6	0	14	1	0	4	1	0	0	0	50	32	[3D 2D 2C 3A 2B]	5	11
23	123457269	57	12	20	51	0	0	0	0	24	0	12	24	7	2	16	15	0	15	2	0	4	2	0	0	0	50	32	[2D 2C 3A 2B 3B]	5	10
24	123457269	55	11	20	54	0	0	0	0	24	0	12	24	7	2	12	19	0	15	2	0	4	2	0	0	0	50	33	[2D 2C 3A 2B 3B]	5	10
25	123457269	47	17	18	58	0	0	0	0	24	0	9	27	7	1	11	21	0	15	2	0	4	2	0	0	0	50	34	[2D 2C 3A 2B 3B]	5	11
26	123457269	35	12	14	59	0	0	0	0	24	0	7	29	17	5	11	27	0	16	3	0	4	3	0	0	0	50	34	[2D 2C 3A 2B 3B 2A]	6	11
27	123457269	52	8	18	82	0	0	0	0	7	0	2	11	17	2	14	27	0	17	3	0	4	3	0	0	0	50	34	[3A 2B 3B 2A]	4	10
28	123457269	52	5	21	82	0	0	0	0	7	0	2	11	17	2	13	28	0	18	3	0	4	3	0	0	0	50	34	[3A 2B 3B 2A]	4	10
29	123457269	47	7	22	84	0	0	0	0	7	0	2	11	17	1	13	29	0	18	3	0	4	3	0	0	0	50	36	[3A 2B 3B 2A]	4	10
30	123457269	45	9	21	85	0	0	0	0	7	0	1	12	17	1	10	32	0	18	3	0	4	3	0	0	0	50	36	[3A 2B 3B 2A]	4	9
31	123457269	47	11	23	99	0	0	0	0	0	0	0	0	17	1	8	34	0	18	3	0	4	3	0	0	0	50	37	[2B 3B 2A]	3	8
32	123457269	40	15	22	103	0	0	0	0	0	0	0	0	17	0	7	36	0	20	3	0	4	3	0	0	0	50	37	[2B 3B 2A]	3	9
33	123457269	37	15	22	106	0	0	0	0	0	0	0	0	17	0	7	36	0	20	3	0	4	3	0	0	0	50	37	[2B 3B 2A]	3	9
34	123457269	43	11	26	120	0	0	0	0	0	0	0	0	10	0	7	23	0	23	3	0	4	3	0	0	0	50	38	[3B 2A]	2	9
35	123457269	43	8	26	123	0	0	0	0	0	0	0	0	10	0	4	26	0	25	3	0	4	3	0	0	0	50	38	[3B 2A]	2	9
