day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457638	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457638	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457638	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457638	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457638	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	4
6	123457638	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123457638	191	15	11	3	0	0	0	0	0	0	0	0	16	1	3	0	0	3	1	0	0	1	0	0	0	50	23	[2B]	1	7
8	123457638	182	18	15	5	0	0	0	0	0	0	0	0	16	1	2	1	0	3	1	0	0	1	0	0	0	50	25	[2B]	1	8
9	123457638	166	27	19	8	0	0	0	0	0	0	0	0	16	1	2	1	0	3	1	0	0	1	0	0	0	50	28	[2B]	1	10
10	123457638	153	31	25	11	0	0	0	0	0	0	0	0	16	1	2	1	0	4	1	0	0	1	0	0	0	50	31	[2B]	1	10
11	123457638	135	45	25	15	0	0	0	0	0	0	0	0	16	1	2	1	0	4	1	0	0	1	0	0	0	50	34	[2B]	1	10
12	123457638	123	44	35	18	0	0	0	0	0	0	0	0	16	1	2	1	0	4	1	0	0	1	0	0	0	50	35	[2B]	1	10
13	123457638	122	27	48	23	0	0	0	0	0	0	0	0	16	0	3	1	0	4	1	0	0	1	0	0	0	50	36	[2B]	1	11
14	123457638	118	24	47	31	0	0	0	0	0	0	0	0	16	0	2	2	0	4	1	0	0	1	0	0	0	50	40	[2B]	1	12
15	123457638	97	40	48	35	0	0	0	0	0	0	0	0	16	0	2	2	0	4	1	0	0	1	0	0	0	50	40	[2B]	1	12
16	123457638	66	46	51	37	0	0	0	0	0	0	0	0	25	2	8	5	0	4	2	0	0	2	0	0	0	50	41	[2B 3A]	2	12
17	123457638	54	52	51	43	0	0	0	0	0	0	0	0	25	2	6	7	0	6	2	0	0	2	0	0	0	50	43	[2B 3A]	2	11
18	123457638	44	52	55	49	0	0	0	0	0	0	0	0	25	1	7	7	0	6	2	0	0	2	0	0	0	50	43	[2B 3A]	2	11
19	123457638	32	52	57	59	0	0	0	0	0	0	0	0	25	1	5	9	0	6	2	0	0	2	0	0	0	50	43	[2B 3A]	2	11
20	123457638	24	32	59	65	0	0	0	0	0	0	0	0	32	5	12	11	0	7	3	0	0	3	0	0	0	50	44	[2B 3A 2D]	3	11
21	123457638	39	24	54	63	0	0	0	0	0	0	0	0	17	4	19	20	0	7	4	0	0	4	0	0	0	50	44	[3A 2D 1C]	3	11
22	123457638	33	26	50	71	0	0	0	0	0	0	0	0	17	4	16	23	0	7	4	0	0	4	0	0	0	50	44	[3A 2D 1C]	3	11
23	123457638	30	19	43	68	0	0	0	0	0	0	0	0	19	6	21	34	0	7	5	0	0	5	0	0	0	50	44	[3A 2D 1C 2A]	4	11
24	123457638	26	18	44	72	0	0	0	0	0	0	0	0	19	4	22	35	0	7	5	0	0	5	0	0	0	50	44	[3A 2D 1C 2A]	4	11
25	123457638	22	14	47	77	0	0	0	0	0	0	0	0	19	1	21	39	0	7	5	0	0	5	0	0	0	50	44	[3A 2D 1C 2A]	4	11
26	123457638	19	8	37	76	0	0	0	0	0	0	0	0	21	4	26	49	0	7	6	0	0	6	0	0	0	50	44	[3A 2D 1C 2A 3B]	5	11
27	123457638	19	8	32	81	0	0	0	0	0	0	0	0	21	2	24	53	0	7	6	0	0	6	0	0	0	50	44	[3A 2D 1C 2A 3B]	5	11
28	123457638	19	8	29	84	0	0	0	0	0	0	0	0	21	2	22	55	0	8	6	0	0	6	0	0	0	50	44	[3A 2D 1C 2A 3B]	5	11
29	123457638	16	2	17	65	0	0	0	0	1	2	3	14	22	3	28	67	0	9	7	0	1	7	0	0	0	50	45	[3A 2D 1C 2A 3B 2C 1A]	7	11
30	123457638	25	2	16	77	0	0	0	0	1	1	4	14	13	3	24	60	0	9	7	0	1	7	0	0	0	50	45	[2D 1C 2A 3B 2C 1A]	6	9
31	123457638	24	3	16	77	0	0	0	0	1	1	4	14	13	2	21	64	0	9	7	0	1	7	0	0	0	50	46	[2D 1C 2A 3B 2C 1A]	6	9
32	123457638	24	2	16	78	0	0	0	0	1	1	4	14	13	1	21	65	0	9	7	0	1	7	0	0	0	50	46	[2D 1C 2A 3B 2C 1A]	6	10
33	123457638	24	1	15	80	0	0	0	0	1	1	4	14	13	0	19	68	0	9	7	0	1	7	0	0	0	50	46	[2D 1C 2A 3B 2C 1A]	6	11
34	123457638	31	0	14	95	0	0	0	0	1	1	4	14	6	0	15	59	0	10	7	0	1	7	0	0	0	50	46	[1C 2A 3B 2C 1A]	5	10
35	123457638	32	0	5	83	0	0	0	0	1	0	11	28	5	0	12	63	0	11	8	0	2	8	0	0	0	50	46	[2A 3B 2C 1A 1D 1B]	6	9
