day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457189	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457189	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457189	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457189	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457189	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457189	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457189	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123457189	191	22	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	7
9	123457189	180	27	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	8
10	123457189	161	40	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	7
11	123457189	147	38	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	10
12	123457189	135	39	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	10
13	123457189	134	29	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	26	[]	0	11
14	123457189	133	17	62	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	27	[]	0	12
15	123457189	100	28	53	39	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	27	[2C]	1	12
16	123457189	87	29	35	29	0	0	0	0	18	0	2	0	4	5	15	16	0	9	2	0	1	2	0	0	0	50	28	[2C 2B 2A]	3	12
17	123457189	66	27	27	20	0	0	0	0	18	0	2	0	17	7	24	32	0	9	4	0	1	4	0	0	0	50	29	[2C 2B 2A 1A 3B]	5	12
18	123457189	46	27	25	22	0	0	0	0	18	0	0	2	29	9	27	35	0	10	5	0	1	5	0	0	0	50	30	[2C 2B 2A 1A 3B 2D]	6	11
19	123457189	36	29	31	24	0	0	0	0	18	0	0	2	29	7	24	40	0	10	5	0	1	5	0	0	0	50	31	[2C 2B 2A 1A 3B 2D]	6	11
20	123457189	36	21	34	29	0	0	0	0	18	0	0	2	29	3	25	43	0	10	5	0	1	5	0	0	0	50	31	[2C 2B 2A 1A 3B 2D]	6	11
21	123457189	36	16	35	33	0	0	0	0	18	0	0	2	29	2	23	46	0	10	5	0	1	5	0	0	0	50	31	[2C 2B 2A 1A 3B 2D]	6	11
22	123457189	24	13	26	37	0	0	0	0	18	0	0	2	37	5	25	53	0	10	6	0	1	6	0	0	0	50	33	[2C 2B 2A 1A 3B 2D 1C]	7	11
23	123457189	17	7	24	32	0	0	0	0	24	2	5	9	37	4	21	58	0	11	6	0	2	6	0	0	0	50	33	[2C 2B 2A 1A 3B 2D 1C 1B]	8	11
24	123457189	16	5	24	35	0	0	0	0	24	1	6	9	37	1	20	62	0	11	6	0	2	6	0	0	0	50	33	[2C 2B 2A 1A 3B 2D 1C 1B]	8	11
25	123457189	13	6	24	37	0	0	0	0	24	0	7	9	37	1	17	65	0	11	6	0	2	6	0	0	0	50	34	[2C 2B 2A 1A 3B 2D 1C 1B]	8	11
26	123457189	3	5	15	37	0	0	0	0	24	0	6	10	45	1	23	71	0	12	7	0	2	7	0	0	0	50	35	[2C 2B 2A 1A 3B 2D 1C 1B 3D]	9	11
27	123457189	3	3	14	40	0	0	0	0	24	0	5	11	45	1	21	73	0	12	7	0	2	7	0	0	0	50	35	[2C 2B 2A 1A 3B 2D 1C 1B 3D]	9	11
28	123457189	3	2	14	41	0	0	0	0	24	0	5	11	45	1	20	74	0	12	7	0	2	7	0	0	0	50	35	[2C 2B 2A 1A 3B 2D 1C 1B 3D]	9	11
29	123457189	21	2	12	45	0	0	0	0	6	0	3	11	45	0	18	77	0	12	7	0	2	7	0	0	0	50	35	[2B 2A 1A 3B 2D 1C 1B 3D]	8	11
30	123457189	25	1	11	83	0	0	0	0	6	0	3	11	41	0	12	47	0	13	7	0	2	7	0	0	0	50	35	[1A 3B 2D 1C 1B 3D]	6	9
31	123457189	37	2	10	111	0	0	0	0	6	0	2	12	28	0	6	26	0	13	7	0	2	7	0	0	0	50	35	[2D 1C 1B 3D]	4	7
32	123457189	49	2	8	121	0	0	0	0	6	0	0	14	16	0	5	19	0	14	7	0	2	7	0	0	0	50	35	[1C 1B 3D]	3	4
33	123457189	47	4	7	122	0	0	0	0	6	0	0	14	16	0	5	19	0	14	7	0	2	7	0	0	0	50	37	[1C 1B 3D]	3	4
34	123457189	47	3	7	123	0	0	0	0	6	0	0	14	16	0	5	19	0	14	7	0	2	7	0	0	0	50	37	[1C 1B 3D]	3	4
35	123457189	45	3	7	125	0	0	0	0	6	0	0	14	16	0	4	20	0	14	7	0	2	7	0	0	0	50	39	[1C 1B 3D]	3	5
