day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456964	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456964	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456964	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456964	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456964	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456964	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456964	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456964	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	5
11	123456964	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	7
12	123456964	192	23	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	6
13	123456964	177	16	19	8	0	0	0	0	0	0	0	0	12	3	3	2	0	8	1	0	0	1	0	0	0	50	19	[2B]	1	7
14	123456964	174	18	17	11	0	0	0	0	0	0	0	0	12	2	4	2	0	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
15	123456964	170	20	17	13	0	0	0	0	0	0	0	0	12	0	5	3	0	9	1	0	0	1	0	0	0	50	22	[2B]	1	6
16	123456964	161	25	17	17	0	0	0	0	0	0	0	0	12	0	5	3	0	10	1	0	0	1	0	0	0	50	24	[2B]	1	8
17	123456964	149	26	24	21	0	0	0	0	0	0	0	0	12	0	4	4	0	11	1	0	0	1	0	0	0	50	25	[2B]	1	10
18	123456964	131	33	20	16	0	0	0	0	0	0	0	0	17	1	9	13	0	11	2	0	0	2	0	0	0	50	29	[2B 3D]	2	10
19	123456964	116	33	31	20	0	0	0	0	0	0	0	0	17	1	7	15	0	13	2	0	0	2	0	0	0	50	30	[2B 3D]	2	10
20	123456964	101	26	31	22	0	0	0	0	14	1	4	1	17	0	8	15	0	15	2	0	1	2	0	0	0	50	31	[2B 3D 3A]	3	10
