day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456824	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456824	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456824	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456824	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456824	222	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456824	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456824	196	11	9	4	0	0	0	0	12	1	5	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[3D]	1	6
10	123456824	185	20	11	4	0	0	0	0	12	1	3	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	19	[3D]	1	6
11	123456824	176	26	12	6	0	0	0	0	12	1	2	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[3D]	1	6
12	123456824	151	27	15	7	0	0	0	0	12	0	2	6	18	1	1	0	0	12	1	0	1	1	0	0	0	50	22	[3D 1B]	2	7
13	123456824	143	15	16	6	0	0	0	0	12	0	1	7	23	8	8	1	0	14	2	0	1	2	0	0	0	50	25	[3D 1B 3B]	3	10
14	123456824	140	12	15	13	0	0	0	0	12	0	1	7	23	3	11	3	0	14	2	0	1	2	0	0	0	50	28	[3D 1B 3B]	3	10
15	123456824	130	16	18	16	0	0	0	0	12	0	1	7	23	3	8	6	0	14	2	0	1	2	0	0	0	50	28	[3D 1B 3B]	3	10
16	123456824	118	26	16	20	0	0	0	0	12	0	1	7	23	2	7	8	0	14	2	0	1	2	0	0	0	50	31	[3D 1B 3B]	3	10
17	123456824	112	30	12	26	0	0	0	0	12	0	1	7	23	2	6	9	0	14	2	0	1	2	0	0	0	50	33	[3D 1B 3B]	3	10
18	123456824	94	24	14	28	0	0	0	0	25	4	3	8	23	2	6	9	0	15	2	0	2	2	0	0	0	50	34	[3D 1B 3B 2C]	4	10
19	123456824	86	27	16	31	0	0	0	0	25	1	5	9	23	1	6	10	0	15	2	0	2	2	0	0	0	50	37	[3D 1B 3B 2C]	4	9
20	123456824	86	19	23	32	0	0	0	0	25	1	5	9	23	1	5	11	0	16	2	0	2	2	0	0	0	50	37	[3D 1B 3B 2C]	4	9
21	123456824	86	15	25	34	0	0	0	0	25	1	5	9	23	0	5	12	0	16	2	0	2	2	0	0	0	50	37	[3D 1B 3B 2C]	4	9
22	123456824	79	18	25	38	0	0	0	0	25	1	5	9	23	0	5	12	0	16	2	0	2	2	0	0	0	50	38	[3D 1B 3B 2C]	4	9
23	123456824	82	21	28	49	0	0	0	0	13	0	4	3	23	0	4	13	0	19	2	0	2	2	0	0	0	50	39	[1B 3B 2C]	3	9
24	123456824	76	21	26	57	0	0	0	0	13	0	3	4	23	0	4	13	0	19	2	0	2	2	0	0	0	50	41	[1B 3B 2C]	3	10
25	123456824	68	25	28	59	0	0	0	0	13	0	3	4	23	0	4	13	0	20	2	0	2	2	0	0	0	50	42	[1B 3B 2C]	3	10
26	123456824	77	27	33	63	0	0	0	0	13	0	3	4	5	0	4	11	0	20	2	0	2	2	0	0	0	50	43	[3B 2C]	2	10
27	123456824	82	22	33	83	0	0	0	0	13	0	3	4	0	0	0	0	0	20	2	0	2	2	0	0	0	50	43	[2C]	1	8
28	123456824	80	16	41	83	0	0	0	0	13	0	2	5	0	0	0	0	0	20	2	0	2	2	0	0	0	50	45	[2C]	1	9
29	123456824	74	19	40	87	0	0	0	0	13	0	2	5	0	0	0	0	0	22	2	0	2	2	0	0	0	50	46	[2C]	1	9
30	123456824	65	24	36	95	0	0	0	0	13	0	1	6	0	0	0	0	0	23	2	0	2	2	0	0	0	50	48	[2C]	1	8
31	123456824	59	22	39	100	0	0	0	0	13	0	1	6	0	0	0	0	0	23	2	0	2	2	0	0	0	50	49	[2C]	1	9
32	123456824	50	24	37	109	0	0	0	0	0	0	0	0	13	2	2	3	0	23	3	0	2	3	0	0	0	50	50	[1B]	1	8
33	123456824	48	19	35	98	0	0	0	0	0	0	0	0	13	1	7	19	0	23	4	0	2	4	0	0	0	50	50	[1B 1D]	2	9
34	123456824	47	16	31	106	0	0	0	0	0	0	0	0	13	0	7	20	0	23	4	0	2	4	0	0	0	50	51	[1B 1D]	2	9
35	123456824	46	10	26	98	0	0	0	0	0	0	0	0	14	2	13	31	0	23	5	0	2	5	0	0	0	50	51	[1B 1D 3A]	3	9
