day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457154	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457154	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457154	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	0
4	123457154	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	1
5	123457154	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457154	201	14	5	0	0	0	0	0	0	0	0	0	16	3	1	0	0	7	1	0	0	1	0	0	0	50	18	[1A]	1	6
7	123457154	196	15	8	1	0	0	0	0	0	0	0	0	16	2	2	0	0	8	1	0	0	1	0	0	0	50	23	[1A]	1	6
8	123457154	185	23	10	2	0	0	0	0	0	0	0	0	16	1	2	1	0	9	1	0	0	1	0	0	0	50	26	[1A]	1	7
9	123457154	173	30	13	4	0	0	0	0	0	0	0	0	16	1	2	1	0	10	1	0	0	1	0	0	0	50	26	[1A]	1	8
10	123457154	161	35	19	5	0	0	0	0	0	0	0	0	16	1	0	3	0	11	1	0	0	1	0	0	0	50	30	[1A]	1	7
11	123457154	151	39	19	11	0	0	0	0	0	0	0	0	16	1	0	3	0	11	1	0	0	1	0	0	0	50	31	[1A]	1	7
12	123457154	138	42	27	13	0	0	0	0	0	0	0	0	16	1	0	3	0	11	1	0	0	1	0	0	0	50	32	[1A]	1	9
13	123457154	137	32	35	16	0	0	0	0	0	0	0	0	16	1	0	3	0	13	1	0	0	1	0	0	0	50	33	[1A]	1	10
14	123457154	124	25	37	14	0	0	0	0	0	0	0	0	26	3	4	7	0	13	2	0	0	2	0	0	0	50	36	[1A 3A]	2	11
15	123457154	108	32	42	18	0	0	0	0	0	0	0	0	26	2	4	8	0	13	2	0	0	2	0	0	0	50	37	[1A 3A]	2	11
16	123457154	84	38	40	18	0	0	0	0	8	3	6	3	26	2	4	8	0	14	2	0	1	2	0	0	0	50	39	[1A 3A 1C]	3	11
17	123457154	75	36	44	25	0	0	0	0	8	2	7	3	26	1	5	8	0	15	2	0	1	2	0	0	0	50	39	[1A 3A 1C]	3	11
18	123457154	63	40	45	32	0	0	0	0	8	1	6	5	26	0	6	8	0	17	2	0	1	2	0	0	0	50	40	[1A 3A 1C]	3	12
19	123457154	57	38	49	36	0	0	0	0	8	1	5	6	26	0	5	9	0	17	2	0	1	2	0	0	0	50	41	[1A 3A 1C]	3	12
20	123457154	67	22	47	44	0	0	0	0	8	0	5	7	15	9	10	6	0	17	3	0	1	3	0	0	0	50	42	[3A 1C 3D]	3	11
21	123457154	66	16	36	42	0	0	0	0	8	0	4	8	16	8	21	15	0	17	4	0	1	4	0	0	0	50	42	[3A 1C 3D 2B]	4	11
22	123457154	57	17	29	37	0	0	0	0	8	0	4	8	17	5	32	26	0	18	5	0	1	5	0	0	0	50	43	[3A 1C 3D 2B 3B]	5	11
23	123457154	50	18	32	40	0	0	0	0	8	0	3	9	17	2	32	29	0	18	5	0	1	5	0	0	0	50	44	[3A 1C 3D 2B 3B]	5	11
24	123457154	44	18	29	49	0	0	0	0	8	0	3	9	17	2	28	33	0	18	5	0	1	5	0	0	0	50	44	[3A 1C 3D 2B 3B]	5	11
25	123457154	36	20	28	36	0	0	0	0	8	0	8	24	17	0	29	34	0	19	5	0	2	5	0	0	0	50	45	[3A 1C 3D 2B 3B 2A]	6	11
26	123457154	33	17	28	42	0	0	0	0	8	0	5	27	17	0	24	39	0	19	5	0	2	5	0	0	0	50	45	[3A 1C 3D 2B 3B 2A]	6	11
27	123457154	33	11	32	44	0	0	0	0	8	0	4	28	17	0	19	44	0	19	5	0	2	5	0	0	0	50	45	[3A 1C 3D 2B 3B 2A]	6	11
28	123457154	43	8	29	60	0	0	0	0	8	0	2	30	7	0	18	35	0	19	5	0	2	5	0	0	0	50	45	[1C 3D 2B 3B 2A]	5	9
29	123457154	36	14	27	63	0	0	0	0	8	0	2	30	7	0	17	36	0	19	5	0	2	5	0	0	0	50	45	[1C 3D 2B 3B 2A]	5	9
30	123457154	40	8	17	75	0	0	0	0	4	3	9	24	7	0	15	38	0	22	5	0	3	5	0	0	0	50	45	[3D 2B 3B 2A 3C]	5	8
31	123457154	34	11	17	78	0	0	0	0	4	1	9	26	7	0	10	43	0	23	5	0	3	5	0	0	0	50	46	[3D 2B 3B 2A 3C]	5	8
32	123457154	34	10	14	82	0	0	0	0	4	1	6	29	7	0	7	46	0	23	5	0	3	5	0	0	0	50	46	[3D 2B 3B 2A 3C]	5	7
33	123457154	34	7	16	83	0	0	0	0	4	0	7	29	7	0	6	47	0	23	5	0	3	5	0	0	0	50	46	[3D 2B 3B 2A 3C]	5	8
34	123457154	36	6	17	101	0	0	0	0	4	0	7	29	2	0	4	34	0	23	5	0	3	5	0	0	0	50	49	[2B 3B 2A 3C]	4	8
35	123457154	23	4	16	117	0	0	0	0	4	0	6	30	14	0	5	21	0	23	6	0	3	6	0	0	0	50	50	[3B 2A 3C 1A]	4	7
