day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456895	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456895	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456895	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456895	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456895	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456895	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456895	194	14	6	6	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	24	[1A]	1	5
9	123456895	188	16	6	10	0	0	0	0	0	0	0	0	16	0	3	1	0	7	1	0	0	1	0	0	0	50	27	[1A]	1	6
10	123456895	182	18	10	10	0	0	0	0	0	0	0	0	16	0	3	1	0	10	1	0	0	1	0	0	0	50	27	[1A]	1	8
11	123456895	173	20	17	10	0	0	0	0	0	0	0	0	16	0	3	1	0	13	1	0	0	1	0	0	0	50	29	[1A]	1	11
12	123456895	145	24	18	13	0	0	0	0	0	0	0	0	33	1	4	2	0	13	2	0	0	2	0	0	0	50	31	[1A 1B]	2	11
13	123456895	143	21	20	16	0	0	0	0	0	0	0	0	33	1	2	4	0	14	2	0	0	2	0	0	0	50	33	[1A 1B]	2	10
14	123456895	142	15	26	17	0	0	0	0	0	0	0	0	33	1	2	4	0	14	2	0	0	2	0	0	0	50	34	[1A 1B]	2	11
15	123456895	120	32	29	19	0	0	0	0	0	0	0	0	33	0	3	4	0	15	2	0	0	2	0	0	0	50	39	[1A 1B]	2	11
