day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457113	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457113	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
3	123457113	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
4	123457113	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457113	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457113	213	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457113	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	9
8	123457113	190	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	9
9	123457113	164	45	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	29	[]	0	9
10	123457113	134	37	40	9	0	0	0	0	0	0	0	0	16	2	2	0	0	7	1	0	0	1	0	0	0	50	29	[2B]	1	12
11	123457113	119	40	47	14	0	0	0	0	0	0	0	0	16	1	3	0	0	8	1	0	0	1	0	0	0	50	32	[2B]	1	12
12	123457113	100	43	38	19	0	0	0	0	6	4	6	4	16	1	1	2	0	9	1	0	1	1	0	0	0	50	33	[2B 2D]	2	12
13	123457113	99	33	44	24	0	0	0	0	6	2	8	4	16	1	0	3	0	9	1	0	1	1	0	0	0	50	34	[2B 2D]	2	11
14	123457113	98	28	45	29	0	0	0	0	6	2	7	5	16	0	1	3	0	9	1	0	1	1	0	0	0	50	35	[2B 2D]	2	12
15	123457113	79	27	31	23	0	0	0	0	10	4	13	13	23	0	10	7	0	10	2	0	2	2	0	0	0	50	35	[2B 2D 1A 1C]	4	12
16	123457113	54	33	31	22	0	0	0	0	10	3	10	17	31	5	14	10	0	10	3	0	2	3	0	0	0	50	36	[2B 2D 1A 1C 2C]	5	12
17	123457113	43	36	34	27	0	0	0	0	10	2	11	17	31	3	14	12	0	10	3	0	2	3	0	0	0	50	36	[2B 2D 1A 1C 2C]	5	12
18	123457113	32	24	36	28	0	0	0	0	15	7	13	25	31	2	12	15	0	11	3	0	3	3	0	0	0	50	37	[2B 2D 1A 1C 2C 3A]	6	12
19	123457113	25	27	34	34	0	0	0	0	15	5	12	28	31	2	11	16	0	12	3	0	3	3	0	0	0	50	37	[2B 2D 1A 1C 2C 3A]	6	11
20	123457113	14	18	22	26	0	0	0	0	24	7	14	35	31	5	17	27	0	13	4	0	4	4	0	0	0	50	39	[2B 2D 1A 1C 2C 3A 1D 3B]	8	11
21	123457113	14	12	26	28	0	0	0	0	24	5	13	38	31	1	16	32	0	13	4	0	4	4	0	0	0	50	39	[2B 2D 1A 1C 2C 3A 1D 3B]	8	11
22	123457113	10	12	26	32	0	0	0	0	24	4	12	40	31	0	14	35	0	13	4	0	4	4	0	0	0	50	39	[2B 2D 1A 1C 2C 3A 1D 3B]	8	11
23	123457113	8	8	29	35	0	0	0	0	24	3	11	42	31	0	13	36	0	13	4	0	4	4	0	0	0	50	39	[2B 2D 1A 1C 2C 3A 1D 3B]	8	11
24	123457113	16	8	20	16	0	0	0	0	24	2	9	45	19	2	20	59	0	13	6	0	4	6	0	0	0	50	41	[2D 1A 1C 2C 3A 1D 3B 1B 3D]	9	10
25	123457113	16	5	20	19	0	0	0	0	24	1	9	46	19	1	18	62	0	13	6	0	4	6	0	0	0	50	41	[2D 1A 1C 2C 3A 1D 3B 1B 3D]	9	10
26	123457113	21	6	18	35	0	0	0	0	18	1	7	34	19	1	15	65	0	13	6	0	4	6	0	0	0	50	41	[1A 1C 2C 3A 1D 3B 1B 3D]	8	9
27	123457113	21	6	14	39	0	0	0	0	18	0	6	36	19	1	13	67	0	14	6	0	4	6	0	0	0	50	41	[1A 1C 2C 3A 1D 3B 1B 3D]	8	10
28	123457113	21	6	12	41	0	0	0	0	18	0	4	38	19	1	12	68	0	15	6	0	4	6	0	0	0	50	41	[1A 1C 2C 3A 1D 3B 1B 3D]	8	10
29	123457113	31	7	12	70	0	0	0	0	14	0	2	24	12	1	10	57	0	15	6	0	4	6	0	0	0	50	42	[2C 3A 1D 3B 1B 3D]	6	7
30	123457113	38	4	4	74	0	0	0	0	14	0	2	24	5	0	17	58	0	15	7	0	4	7	0	0	0	50	42	[3A 1D 3B 1B 3D 2A]	6	6
31	123457113	38	2	6	74	0	0	0	0	14	0	2	24	5	0	15	60	0	15	7	0	4	7	0	0	0	50	42	[3A 1D 3B 1B 3D 2A]	6	7
32	123457113	41	4	5	90	0	0	0	0	9	0	0	11	5	0	14	61	0	15	7	0	4	7	0	0	0	50	42	[1D 3B 1B 3D 2A]	5	6
33	123457113	40	4	6	90	0	0	0	0	9	0	0	11	5	0	13	62	0	15	7	0	4	7	0	0	0	50	42	[1D 3B 1B 3D 2A]	5	5
34	123457113	49	2	8	121	0	0	0	0	0	0	0	0	5	0	8	47	0	16	7	0	4	7	0	0	0	50	42	[1B 3D 2A]	3	4
35	123457113	48	3	7	122	0	0	0	0	0	0	0	0	5	0	7	48	0	17	7	0	4	7	0	0	0	50	43	[1B 3D 2A]	3	4
