day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456830	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456830	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456830	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456830	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456830	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456830	203	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456830	182	19	15	4	0	0	0	0	0	0	0	0	12	1	5	2	0	4	1	0	0	1	0	0	0	50	18	[2B]	1	6
9	123456830	170	16	10	4	0	0	0	0	5	3	11	1	12	0	6	2	0	5	1	0	1	1	0	0	0	50	20	[2B 1A]	2	7
10	123456830	162	21	13	4	0	0	0	0	5	1	11	3	12	0	4	4	0	7	1	0	1	1	0	0	0	50	21	[2B 1A]	2	8
11	123456830	153	23	19	5	0	0	0	0	5	1	10	4	12	0	4	4	0	8	1	0	1	1	0	0	0	50	21	[2B 1A]	2	8
12	123456830	143	27	20	10	0	0	0	0	5	1	8	6	12	0	3	5	0	8	1	0	1	1	0	0	0	50	22	[2B 1A]	2	6
13	123456830	140	24	23	13	0	0	0	0	5	1	7	7	12	0	2	6	0	8	1	0	1	1	0	0	0	50	25	[2B 1A]	2	7
14	123456830	140	17	30	13	0	0	0	0	5	1	6	8	12	0	2	6	0	8	1	0	1	1	0	0	0	50	25	[2B 1A]	2	10
15	123456830	123	25	35	17	0	0	0	0	5	1	5	9	12	0	2	6	0	8	1	0	1	1	0	0	0	50	29	[2B 1A]	2	10
16	123456830	99	23	38	20	0	0	0	0	16	3	11	10	12	0	2	6	0	9	1	0	2	1	0	0	0	50	30	[2B 1A 2C]	3	11
