day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456897	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456897	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456897	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456897	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456897	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456897	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456897	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456897	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456897	183	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	6
11	123456897	171	31	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	8
12	123456897	154	37	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	23	[]	0	9
13	123456897	144	24	34	18	0	0	0	0	0	0	0	0	8	3	5	4	0	14	1	0	0	1	0	0	0	50	25	[1A]	1	9
14	123456897	142	19	37	22	0	0	0	0	0	0	0	0	8	3	4	5	0	14	1	0	0	1	0	0	0	50	27	[1A]	1	9
15	123456897	124	22	35	19	0	0	0	0	0	0	0	0	13	1	13	13	0	14	2	0	0	2	0	0	0	50	30	[1A 2C]	2	9
16	123456897	108	32	38	22	0	0	0	0	0	0	0	0	13	1	10	16	0	14	2	0	0	2	0	0	0	50	30	[1A 2C]	2	10
17	123456897	92	24	26	18	0	0	0	0	3	4	5	8	16	6	17	21	0	16	3	0	1	3	0	0	0	50	31	[1A 2C 2B 1C]	4	10
18	123456897	79	26	37	18	0	0	0	0	3	4	3	10	16	5	18	21	0	16	3	0	1	3	0	0	0	50	32	[1A 2C 2B 1C]	4	10
19	123456897	59	26	37	18	0	0	0	0	3	4	2	11	20	7	24	29	0	16	4	0	1	4	0	0	0	50	34	[1A 2C 2B 1C 3C]	5	10
20	123456897	58	20	40	22	0	0	0	0	3	2	4	11	20	6	19	35	0	16	4	0	1	4	0	0	0	50	35	[1A 2C 2B 1C 3C]	5	11
21	123456897	57	12	44	27	0	0	0	0	3	1	5	11	20	6	16	38	0	16	4	0	1	4	0	0	0	50	36	[1A 2C 2B 1C 3C]	5	12
22	123456897	47	18	45	30	0	0	0	0	3	0	4	13	20	5	17	38	0	17	4	0	1	4	0	0	0	50	38	[1A 2C 2B 1C 3C]	5	12
23	123456897	20	22	42	36	0	0	0	0	3	0	2	15	38	3	19	40	0	19	5	0	1	5	0	0	0	50	38	[1A 2C 2B 1C 3C 3A]	6	12
24	123456897	13	21	46	40	0	0	0	0	3	0	2	15	38	2	18	42	0	19	5	0	1	5	0	0	0	50	39	[1A 2C 2B 1C 3C 3A]	6	12
25	123456897	10	20	44	46	0	0	0	0	3	0	1	16	38	2	17	43	0	19	5	0	1	5	0	0	0	50	39	[1A 2C 2B 1C 3C 3A]	6	12
26	123456897	7	13	48	52	0	0	0	0	3	0	1	16	38	1	17	44	0	19	5	0	1	5	0	0	0	50	39	[1A 2C 2B 1C 3C 3A]	6	12
27	123456897	14	11	45	70	0	0	0	0	3	0	1	16	30	1	14	35	0	19	5	0	1	5	0	0	0	50	40	[2C 2B 1C 3C 3A]	5	11
28	123456897	9	4	27	60	0	0	0	0	3	0	0	17	35	2	27	56	0	19	7	0	1	7	0	0	0	50	40	[2C 2B 1C 3C 3A 1B 2D]	7	10
29	123456897	13	3	26	78	0	0	0	0	3	0	0	17	30	1	24	45	0	19	7	0	1	7	0	0	0	50	40	[2B 1C 3C 3A 1B 2D]	6	10
30	123456897	13	3	23	81	0	0	0	0	3	0	0	17	30	0	22	48	0	19	7	0	1	7	0	0	0	50	40	[2B 1C 3C 3A 1B 2D]	6	10
31	123456897	19	2	21	118	0	0	0	0	0	0	0	0	27	0	16	37	0	19	7	0	1	7	0	0	0	50	40	[3C 3A 1B 2D]	4	9
32	123456897	19	2	20	119	0	0	0	0	0	0	0	0	27	0	14	39	0	21	7	0	1	7	0	0	0	50	40	[3C 3A 1B 2D]	4	9
33	123456897	22	1	13	124	0	0	0	0	0	0	0	0	24	1	15	40	0	21	8	0	1	8	0	0	0	50	40	[3A 1B 2D 2A]	4	7
34	123456897	21	2	10	127	0	0	0	0	0	0	0	0	24	0	15	41	0	21	8	0	1	8	0	0	0	50	41	[3A 1B 2D 2A]	4	7
35	123456897	21	1	10	128	0	0	0	0	0	0	0	0	24	0	12	44	0	21	8	0	1	8	0	0	0	50	41	[3A 1B 2D 2A]	4	7
