day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457017	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457017	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457017	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457017	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457017	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457017	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457017	212	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	5
8	123457017	198	24	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123457017	173	22	23	2	0	0	0	0	0	0	0	0	10	4	6	0	0	6	1	0	0	1	0	0	0	50	20	[2C]	1	9
10	123457017	133	24	20	3	0	0	0	0	17	1	1	1	20	7	12	1	0	7	2	0	1	2	0	0	0	50	22	[2C 1D 1A]	3	9
11	123457017	121	32	19	8	0	0	0	0	17	1	1	1	20	5	13	2	0	7	2	0	1	2	0	0	0	50	22	[2C 1D 1A]	3	10
12	123457017	108	36	25	11	0	0	0	0	17	1	1	1	20	3	14	3	0	7	2	0	1	2	0	0	0	50	23	[2C 1D 1A]	3	10
13	123457017	107	23	36	14	0	0	0	0	17	1	1	1	20	2	13	5	0	9	2	0	1	2	0	0	0	50	24	[2C 1D 1A]	3	10
14	123457017	107	17	36	20	0	0	0	0	17	1	1	1	20	2	12	6	0	9	2	0	1	2	0	0	0	50	24	[2C 1D 1A]	3	10
15	123457017	89	28	38	25	0	0	0	0	17	1	1	1	20	1	12	7	0	10	2	0	1	2	0	0	0	50	24	[2C 1D 1A]	3	11
16	123457017	72	29	34	25	0	0	0	0	22	5	6	7	20	0	11	9	0	12	2	0	2	2	0	0	0	50	25	[2C 1D 1A 2A]	4	11
17	123457017	67	24	40	29	0	0	0	0	22	0	9	9	20	0	10	10	0	12	2	0	2	2	0	0	0	50	26	[2C 1D 1A 2A]	4	11
18	123457017	61	26	39	34	0	0	0	0	22	0	7	11	20	0	8	12	0	12	2	0	2	2	0	0	0	50	26	[2C 1D 1A 2A]	4	11
19	123457017	54	30	38	38	0	0	0	0	22	0	6	12	20	0	7	13	0	13	2	0	2	2	0	0	0	50	27	[2C 1D 1A 2A]	4	11
20	123457017	54	19	42	45	0	0	0	0	22	0	6	12	20	0	5	15	0	13	2	0	2	2	0	0	0	50	27	[2C 1D 1A 2A]	4	11
21	123457017	53	16	30	41	0	0	0	0	23	0	14	23	20	0	5	15	0	14	2	0	3	2	0	0	0	50	27	[2C 1D 1A 2A 2B]	5	11
22	123457017	43	17	27	33	0	0	0	0	25	3	17	35	20	0	3	17	0	15	2	0	4	2	0	0	0	50	27	[2C 1D 1A 2A 2B 3C]	6	11
23	123457017	48	17	30	45	0	0	0	0	25	3	14	38	10	0	1	9	0	15	2	0	4	2	0	0	0	50	27	[1D 1A 2A 2B 3C]	5	10
24	123457017	72	15	32	61	0	0	0	0	8	3	8	41	0	0	0	0	0	15	2	0	4	2	0	0	0	50	27	[2A 2B 3C]	3	8
25	123457017	61	10	29	60	0	0	0	0	14	3	17	46	0	0	0	0	0	16	2	0	5	2	0	0	0	50	28	[2A 2B 3C 1C]	4	8
26	123457017	57	9	32	62	0	0	0	0	14	2	17	47	0	0	0	0	0	17	2	0	5	2	0	0	0	50	29	[2A 2B 3C 1C]	4	10
27	123457017	57	7	30	66	0	0	0	0	14	2	17	47	0	0	0	0	0	17	2	0	5	2	0	0	0	50	29	[2A 2B 3C 1C]	4	10
28	123457017	53	8	22	57	0	0	0	0	16	2	22	60	0	0	0	0	0	18	2	0	6	2	0	0	0	50	31	[2A 2B 3C 1C 2D]	5	10
29	123457017	50	9	21	60	0	0	0	0	16	0	21	63	0	0	0	0	0	19	2	0	6	2	0	0	0	50	32	[2A 2B 3C 1C 2D]	5	10
30	123457017	50	11	19	80	0	0	0	0	11	0	18	51	0	0	0	0	0	19	2	0	6	2	0	0	0	50	35	[2B 3C 1C 2D]	4	10
31	123457017	44	12	13	71	0	0	0	0	11	0	15	54	0	1	9	10	0	20	3	0	6	3	0	0	0	50	35	[2B 3C 1C 2D 3B]	5	11
32	123457017	38	14	16	72	0	0	0	0	11	0	14	55	0	0	10	10	0	20	3	0	6	3	0	0	0	50	35	[2B 3C 1C 2D 3B]	5	11
33	123457017	33	13	19	75	0	0	0	0	11	0	14	55	0	0	10	10	0	20	3	0	6	3	0	0	0	50	37	[2B 3C 1C 2D 3B]	5	11
34	123457017	32	11	21	76	0	0	0	0	11	0	10	59	0	0	10	10	0	20	3	0	6	3	0	0	0	50	38	[2B 3C 1C 2D 3B]	5	11
35	123457017	29	4	11	96	0	0	0	0	14	5	17	44	0	0	6	14	0	22	3	0	7	3	0	0	0	50	38	[3C 1C 2D 3B 3A]	5	8
