day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457357	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457357	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457357	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457357	212	4	3	1	0	0	0	0	0	0	0	0	16	2	2	0	0	3	1	0	0	1	0	0	0	50	10	[2A]	1	4
5	123457357	204	10	5	1	0	0	0	0	0	0	0	0	16	2	0	2	0	3	1	0	0	1	0	0	0	50	14	[2A]	1	5
6	123457357	182	11	5	2	0	0	0	0	0	0	0	0	35	2	1	2	0	3	2	0	0	2	0	0	0	50	17	[2A 1C]	2	5
7	123457357	180	9	9	2	0	0	0	0	0	0	0	0	35	0	3	2	0	5	2	0	0	2	0	0	0	50	19	[2A 1C]	2	7
8	123457357	163	21	14	2	0	0	0	0	0	0	0	0	35	0	2	3	0	7	2	0	0	2	0	0	0	50	22	[2A 1C]	2	7
9	123457357	150	24	22	4	0	0	0	0	0	0	0	0	35	0	2	3	0	7	2	0	0	2	0	0	0	50	22	[2A 1C]	2	10
10	123457357	134	35	24	7	0	0	0	0	0	0	0	0	35	0	2	3	0	7	2	0	0	2	0	0	0	50	23	[2A 1C]	2	10
11	123457357	121	44	27	8	0	0	0	0	0	0	0	0	35	0	2	3	0	10	2	0	0	2	0	0	0	50	27	[2A 1C]	2	9
12	123457357	86	47	35	12	0	0	0	0	0	0	0	0	52	2	3	3	0	10	3	0	0	3	0	0	0	50	28	[2A 1C 2B]	3	9
13	123457357	86	39	38	17	0	0	0	0	0	0	0	0	52	1	4	3	0	10	3	0	0	3	0	0	0	50	28	[2A 1C 2B]	3	11
14	123457357	86	29	43	22	0	0	0	0	0	0	0	0	52	1	4	3	0	10	3	0	0	3	0	0	0	50	28	[2A 1C 2B]	3	11
15	123457357	75	32	48	25	0	0	0	0	0	0	0	0	52	1	3	4	0	11	3	0	0	3	0	0	0	50	28	[2A 1C 2B]	3	11
16	123457357	45	21	37	17	0	0	0	0	2	4	8	6	72	6	11	11	0	12	5	0	1	5	0	0	0	50	30	[2A 1C 2B 1B 2D 3C]	6	11
17	123457357	39	25	36	20	0	0	0	0	2	3	8	7	72	5	12	11	0	13	5	0	1	5	0	0	0	50	31	[2A 1C 2B 1B 2D 3C]	6	11
18	123457357	46	13	19	22	0	0	0	0	3	5	19	13	60	10	18	12	0	14	6	0	2	6	0	0	0	50	33	[1C 2B 1B 2D 3C 3A 2C]	7	10
19	123457357	44	10	19	27	0	0	0	0	3	3	18	16	60	7	20	13	0	15	6	0	2	6	0	0	0	50	33	[1C 2B 1B 2D 3C 3A 2C]	7	10
20	123457357	62	10	17	31	0	0	0	0	3	3	15	19	41	4	21	14	0	15	6	0	2	6	0	0	0	50	34	[2B 1B 2D 3C 3A 2C]	6	10
21	123457357	54	5	14	27	0	0	0	0	11	4	13	32	41	3	20	16	0	16	6	0	3	6	0	0	0	50	34	[2B 1B 2D 3C 3A 2C 1A]	7	10
