day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457067	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457067	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457067	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457067	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457067	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457067	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457067	182	7	7	4	0	0	0	0	0	0	0	0	38	0	2	0	0	6	2	0	0	2	0	0	0	50	13	[3B 1B]	2	6
8	123457067	181	7	7	5	0	0	0	0	0	0	0	0	38	0	2	0	0	6	2	0	0	2	0	0	0	50	13	[3B 1B]	2	6
9	123457067	174	11	9	6	0	0	0	0	0	0	0	0	38	0	1	1	0	6	2	0	0	2	0	0	0	50	15	[3B 1B]	2	6
10	123457067	163	21	8	8	0	0	0	0	0	0	0	0	38	0	1	1	0	6	2	0	0	2	0	0	0	50	17	[3B 1B]	2	6
11	123457067	153	27	12	8	0	0	0	0	0	0	0	0	38	0	0	2	0	7	2	0	0	2	0	0	0	50	18	[3B 1B]	2	6
12	123457067	141	29	19	11	0	0	0	0	0	0	0	0	38	0	0	2	0	8	2	0	0	2	0	0	0	50	21	[3B 1B]	2	7
13	123457067	140	17	31	12	0	0	0	0	0	0	0	0	38	0	0	2	0	9	2	0	0	2	0	0	0	50	22	[3B 1B]	2	9
14	123457067	138	15	32	15	0	0	0	0	0	0	0	0	38	0	0	2	0	10	2	0	0	2	0	0	0	50	24	[3B 1B]	2	10
15	123457067	120	28	27	25	0	0	0	0	0	0	0	0	38	0	0	2	0	10	2	0	0	2	0	0	0	50	26	[3B 1B]	2	9
16	123457067	104	36	29	31	0	0	0	0	0	0	0	0	38	0	0	2	0	11	2	0	0	2	0	0	0	50	27	[3B 1B]	2	10
