day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456847	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456847	212	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456847	194	14	9	3	0	0	0	0	0	0	0	0	17	0	3	0	0	4	1	0	0	1	0	0	0	50	16	[2A]	1	6
7	123456847	192	13	10	5	0	0	0	0	0	0	0	0	17	0	1	2	0	5	1	0	0	1	0	0	0	50	18	[2A]	1	6
8	123456847	182	18	13	7	0	0	0	0	0	0	0	0	17	0	1	2	0	5	1	0	0	1	0	0	0	50	19	[2A]	1	9
9	123456847	167	29	14	10	0	0	0	0	0	0	0	0	17	0	1	2	0	5	1	0	0	1	0	0	0	50	20	[2A]	1	9
10	123456847	160	32	14	14	0	0	0	0	0	0	0	0	17	0	1	2	0	5	1	0	0	1	0	0	0	50	21	[2A]	1	10
11	123456847	140	25	21	14	0	0	0	0	12	4	3	1	17	0	1	2	0	6	1	0	1	1	0	0	0	50	22	[2A 3C]	2	10
12	123456847	119	30	14	17	0	0	0	0	19	5	13	3	17	0	1	2	0	7	1	0	2	1	0	0	0	50	25	[2A 3C 3B]	3	8
13	123456847	119	24	18	19	0	0	0	0	19	3	14	4	17	0	1	2	0	7	1	0	2	1	0	0	0	50	25	[2A 3C 3B]	3	8
14	123456847	119	15	26	20	0	0	0	0	19	3	13	5	17	0	1	2	0	7	1	0	2	1	0	0	0	50	25	[2A 3C 3B]	3	10
15	123456847	108	22	25	25	0	0	0	0	19	1	13	7	17	0	1	2	0	7	1	0	2	1	0	0	0	50	27	[2A 3C 3B]	3	10
16	123456847	93	31	30	26	0	0	0	0	19	1	11	9	17	0	1	2	0	7	1	0	2	1	0	0	0	50	27	[2A 3C 3B]	3	11
17	123456847	85	30	37	28	0	0	0	0	19	1	11	9	17	0	0	3	0	7	1	0	2	1	0	0	0	50	28	[2A 3C 3B]	3	9
18	123456847	74	32	44	30	0	0	0	0	19	1	11	9	17	0	0	3	0	7	1	0	2	1	0	0	0	50	28	[2A 3C 3B]	3	10
19	123456847	69	31	44	36	0	0	0	0	19	1	10	10	17	0	0	3	0	9	1	0	2	1	0	0	0	50	28	[2A 3C 3B]	3	10
20	123456847	71	17	46	46	0	0	0	0	32	4	11	13	0	0	0	0	0	12	1	0	3	1	0	0	0	50	30	[3C 3B 2C]	3	10
21	123456847	71	13	45	51	0	0	0	0	32	3	12	13	0	0	0	0	0	12	1	0	3	1	0	0	0	50	30	[3C 3B 2C]	3	12
