day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457732	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457732	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457732	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457732	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457732	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457732	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457732	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457732	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123457732	208	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
10	123457732	201	15	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
11	123457732	190	19	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	6
12	123457732	173	29	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	7
13	123457732	172	18	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	9
14	123457732	172	12	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	9
15	123457732	146	16	22	16	0	0	0	0	0	0	0	0	15	3	10	12	0	9	2	0	0	2	0	0	0	50	26	[1C 2D]	2	8
16	123457732	129	21	15	15	0	0	0	0	5	3	9	3	15	2	10	13	0	12	2	0	1	2	0	0	0	50	30	[1C 2D 2C]	3	10
17	123457732	118	26	18	18	0	0	0	0	5	3	9	3	15	1	10	14	0	12	2	0	1	2	0	0	0	50	33	[1C 2D 2C]	3	11
18	123457732	109	28	23	20	0	0	0	0	5	3	6	6	15	1	9	15	0	16	2	0	1	2	0	0	0	50	34	[1C 2D 2C]	3	12
19	123457732	97	36	23	24	0	0	0	0	5	3	6	6	15	1	7	17	0	16	2	0	1	2	0	0	0	50	36	[1C 2D 2C]	3	12
20	123457732	96	31	27	26	0	0	0	0	5	2	7	6	15	0	8	17	0	16	2	0	1	2	0	0	0	50	37	[1C 2D 2C]	3	12
21	123457732	95	28	26	31	0	0	0	0	5	2	6	7	15	0	6	19	0	16	2	0	1	2	0	0	0	50	38	[1C 2D 2C]	3	12
22	123457732	83	34	26	37	0	0	0	0	5	2	6	7	15	0	5	20	0	16	2	0	1	2	0	0	0	50	39	[1C 2D 2C]	3	11
23	123457732	64	38	38	40	0	0	0	0	5	1	7	7	15	0	5	20	0	16	2	0	1	2	0	0	0	50	41	[1C 2D 2C]	3	12
24	123457732	49	38	44	49	0	0	0	0	5	1	6	8	15	0	5	20	0	17	2	0	1	2	0	0	0	50	43	[1C 2D 2C]	3	12
25	123457732	41	35	51	53	0	0	0	0	5	0	6	9	15	0	4	21	0	17	2	0	1	2	0	0	0	50	43	[1C 2D 2C]	3	12
26	123457732	33	32	56	59	0	0	0	0	5	0	4	11	15	0	4	21	0	17	2	0	1	2	0	0	0	50	43	[1C 2D 2C]	3	12
27	123457732	33	24	50	73	0	0	0	0	5	0	4	11	15	0	4	21	0	17	2	0	1	2	0	0	0	50	43	[1C 2D 2C]	3	12
28	123457732	33	20	48	79	0	0	0	0	5	0	4	11	15	0	2	23	0	18	2	0	1	2	0	0	0	50	43	[1C 2D 2C]	3	11
29	123457732	43	23	44	110	0	0	0	0	5	0	4	11	0	0	0	0	0	18	2	0	1	2	0	0	0	50	43	[2C]	1	10
30	123457732	44	18	44	134	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	0	0	0	50	43	[]	0	9
31	123457732	36	17	38	129	0	0	0	0	0	0	0	0	2	3	4	11	0	18	3	0	1	3	0	0	0	50	45	[3D]	1	9
32	123457732	35	12	39	134	0	0	0	0	0	0	0	0	2	3	3	12	0	19	3	0	1	3	0	0	0	50	45	[3D]	1	9
33	123457732	28	9	31	132	0	0	0	0	5	2	7	6	2	3	1	14	0	21	3	0	2	3	0	0	0	50	45	[3D 3B]	2	9
34	123457732	28	6	29	137	0	0	0	0	5	1	8	6	2	3	1	14	0	21	3	0	2	3	0	0	0	50	45	[3D 3B]	2	9
35	123457732	27	5	27	141	0	0	0	0	5	0	9	6	2	2	2	14	0	21	3	0	2	3	0	0	0	50	46	[3D 3B]	2	9
