day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457546	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457546	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457546	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457546	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457546	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457546	212	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457546	191	13	15	1	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	18	[3B]	1	5
8	123457546	188	13	16	3	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	18	[3B]	1	6
9	123457546	170	25	20	5	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	20	[3B]	1	7
10	123457546	163	26	23	8	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	22	[3B]	1	8
11	123457546	140	28	24	8	0	0	0	0	0	0	0	0	29	1	8	2	0	10	2	0	0	2	0	0	0	50	27	[3B 3C]	2	9
12	123457546	131	30	29	10	0	0	0	0	0	0	0	0	29	1	8	2	0	12	2	0	0	2	0	0	0	50	27	[3B 3C]	2	11
13	123457546	128	23	33	16	0	0	0	0	0	0	0	0	29	1	7	3	0	13	2	0	0	2	0	0	0	50	30	[3B 3C]	2	10
14	123457546	126	15	33	26	0	0	0	0	0	0	0	0	29	0	8	3	0	14	2	0	0	2	0	0	0	50	32	[3B 3C]	2	10
15	123457546	114	23	35	28	0	0	0	0	0	0	0	0	29	0	8	3	0	14	2	0	0	2	0	0	0	50	35	[3B 3C]	2	11
16	123457546	103	30	35	32	0	0	0	0	0	0	0	0	29	0	7	4	0	14	2	0	0	2	0	0	0	50	37	[3B 3C]	2	12
17	123457546	91	37	35	37	0	0	0	0	0	0	0	0	29	0	5	6	0	16	2	0	0	2	0	0	0	50	38	[3B 3C]	2	12
18	123457546	72	47	39	42	0	0	0	0	0	0	0	0	29	0	5	6	0	18	2	0	0	2	0	0	0	50	39	[3B 3C]	2	12
19	123457546	58	53	43	46	0	0	0	0	0	0	0	0	29	0	4	7	0	18	2	0	0	2	0	0	0	50	40	[3B 3C]	2	11
20	123457546	52	31	50	47	0	0	0	0	0	0	0	0	35	1	8	16	0	19	3	0	0	3	0	0	0	50	40	[3B 3C 1D]	3	11
21	123457546	70	25	48	57	0	0	0	0	0	0	0	0	16	0	8	16	0	19	3	0	0	3	0	0	0	50	41	[3C 1D]	2	11
22	123457546	48	40	54	58	0	0	0	0	0	0	0	0	16	0	8	16	0	20	3	0	0	3	0	0	0	50	43	[3C 1D]	2	11
23	123457546	30	30	45	55	0	0	0	0	0	0	0	0	26	6	18	30	0	20	5	0	0	5	0	0	0	50	43	[3C 1D 2D 2B]	4	11
24	123457546	28	30	41	61	0	0	0	0	0	0	0	0	26	3	19	32	0	20	5	0	0	5	0	0	0	50	44	[3C 1D 2D 2B]	4	11
25	123457546	35	21	47	77	0	0	0	0	0	0	0	0	16	1	15	28	0	22	5	0	0	5	0	0	0	50	45	[1D 2D 2B]	3	11
26	123457546	28	23	47	82	0	0	0	0	0	0	0	0	16	1	14	29	0	23	5	0	0	5	0	0	0	50	46	[1D 2D 2B]	3	11
27	123457546	7	9	38	66	0	0	0	0	8	5	9	18	28	3	19	30	0	25	6	0	2	6	0	0	0	50	47	[1D 2D 2B 1B 3C 3B]	6	12
28	123457546	7	6	35	72	0	0	0	0	8	4	8	20	28	1	16	35	0	25	6	0	2	6	0	0	0	50	47	[1D 2D 2B 1B 3C 3B]	6	12
29	123457546	6	5	21	68	0	0	0	0	8	2	10	20	29	0	24	47	0	25	7	0	2	7	0	0	0	50	47	[1D 2D 2B 1B 3C 3B 1C]	7	12
30	123457546	3	1	7	49	0	0	0	0	11	4	22	43	29	0	20	51	0	27	7	0	4	7	0	0	0	50	47	[1D 2D 2B 1B 3C 3B 1C 3A 2A]	9	12
31	123457546	3	0	6	51	0	0	0	0	11	3	21	45	29	0	16	55	0	27	7	0	4	7	0	0	0	50	47	[1D 2D 2B 1B 3C 3B 1C 3A 2A]	9	12
32	123457546	3	0	5	52	0	0	0	0	11	1	22	46	29	0	16	55	0	27	7	0	4	7	0	0	0	50	47	[1D 2D 2B 1B 3C 3B 1C 3A 2A]	9	11
33	123457546	3	0	4	53	0	0	0	0	11	1	16	52	29	0	14	57	0	27	7	0	4	7	0	0	0	50	47	[1D 2D 2B 1B 3C 3B 1C 3A 2A]	9	11
