day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457079	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457079	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457079	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457079	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457079	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457079	203	17	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	8
7	123457079	199	18	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	8
8	123457079	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	8
9	123457079	171	31	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	10
10	123457079	147	47	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	10
11	123457079	129	49	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	11
12	123457079	107	48	50	15	0	0	0	0	0	0	0	0	5	4	7	4	0	3	1	0	0	1	0	0	0	50	24	[2B]	1	10
13	123457079	100	32	49	19	0	0	0	0	0	0	0	0	12	8	14	6	0	3	2	0	0	2	0	0	0	50	24	[2B 1D]	2	10
14	123457079	98	26	49	27	0	0	0	0	0	0	0	0	12	4	15	9	0	3	2	0	0	2	0	0	0	50	26	[2B 1D]	2	12
15	123457079	88	30	47	35	0	0	0	0	0	0	0	0	12	3	13	12	0	3	2	0	0	2	0	0	0	50	26	[2B 1D]	2	12
16	123457079	73	29	42	36	0	0	0	0	5	2	7	6	12	2	12	14	0	5	2	0	1	2	0	0	0	50	27	[2B 1D 3A]	3	12
17	123457079	65	22	31	22	0	0	0	0	8	7	20	25	12	2	9	17	0	8	2	0	3	2	0	0	0	50	27	[2B 1D 3A 1B 2C]	5	12
18	123457079	52	29	36	23	0	0	0	0	8	3	21	28	12	0	11	17	0	8	2	0	3	2	0	0	0	50	28	[2B 1D 3A 1B 2C]	5	12
19	123457079	44	24	34	18	0	0	0	0	8	3	18	31	13	2	19	26	0	9	3	0	3	3	0	0	0	50	28	[2B 1D 3A 1B 2C 3C]	6	12
20	123457079	34	7	20	19	0	0	0	0	8	1	17	34	22	10	35	33	0	9	5	0	3	5	0	0	0	50	29	[2B 1D 3A 1B 2C 3C 2A 3B]	8	12
21	123457079	34	7	15	24	0	0	0	0	8	1	16	35	22	8	35	35	0	9	5	0	3	5	0	0	0	50	29	[2B 1D 3A 1B 2C 3C 2A 3B]	8	12
22	123457079	28	11	13	28	0	0	0	0	8	1	16	35	22	7	30	41	0	9	5	0	3	5	0	0	0	50	30	[2B 1D 3A 1B 2C 3C 2A 3B]	8	11
23	123457079	25	13	14	28	0	0	0	0	8	0	12	40	22	5	28	45	0	9	5	0	3	5	0	0	0	50	30	[2B 1D 3A 1B 2C 3C 2A 3B]	8	11
24	123457079	23	12	13	32	0	0	0	0	8	0	10	42	22	5	28	45	0	9	5	0	3	5	0	0	0	50	30	[2B 1D 3A 1B 2C 3C 2A 3B]	8	11
25	123457079	21	12	14	33	0	0	0	0	8	0	8	44	22	3	27	48	0	9	5	0	3	5	0	0	0	50	32	[2B 1D 3A 1B 2C 3C 2A 3B]	8	12
26	123457079	11	7	15	47	0	0	0	0	22	1	11	46	17	2	23	38	0	10	5	0	4	5	0	0	0	50	32	[1D 3A 1B 2C 3C 2A 3B 1A]	8	11
27	123457079	18	5	17	60	0	0	0	0	22	1	11	46	10	2	16	32	0	10	5	0	4	5	0	0	0	50	32	[3A 1B 2C 3C 2A 3B 1A]	7	10
28	123457079	18	3	19	60	0	0	0	0	22	1	8	49	10	1	14	35	0	10	5	0	4	5	0	0	0	50	32	[3A 1B 2C 3C 2A 3B 1A]	7	10
29	123457079	15	4	17	64	0	0	0	0	22	1	8	49	10	0	12	38	0	10	5	0	4	5	0	0	0	50	33	[3A 1B 2C 3C 2A 3B 1A]	7	10
30	123457079	18	6	13	83	0	0	0	0	17	1	5	37	10	0	12	38	0	11	5	0	4	5	0	0	0	50	34	[1B 2C 3C 2A 3B 1A]	6	9
31	123457079	21	5	11	123	0	0	0	0	14	1	2	3	10	0	11	39	0	11	5	0	4	5	0	0	0	50	34	[3C 2A 3B 1A]	4	7
32	123457079	21	5	6	128	0	0	0	0	14	1	2	3	10	0	9	41	0	11	5	0	4	5	0	0	0	50	34	[3C 2A 3B 1A]	4	7
33	123457079	22	2	8	148	0	0	0	0	14	1	2	3	9	0	5	26	0	12	5	0	4	5	0	0	0	50	34	[2A 3B 1A]	3	7
34	123457079	31	1	9	179	0	0	0	0	14	1	2	3	0	0	0	0	0	12	5	0	4	5	0	0	0	50	34	[1A]	1	5
35	123457079	31	1	7	181	0	0	0	0	14	1	1	4	0	0	0	0	0	12	5	0	4	5	0	0	0	50	34	[1A]	1	5
