day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457178	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457178	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457178	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457178	205	13	2	0	0	0	0	0	14	3	1	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[2C]	1	3
5	123457178	201	16	3	0	0	0	0	0	14	2	1	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[2C]	1	3
6	123457178	199	15	5	1	0	0	0	0	14	2	1	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[2C]	1	6
7	123457178	199	13	7	1	0	0	0	0	14	2	1	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[2C]	1	7
8	123457178	185	23	11	1	0	0	0	0	14	1	1	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	21	[2C]	1	9
9	123457178	173	26	16	5	0	0	0	0	14	1	1	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[2C]	1	9
10	123457178	162	30	23	5	0	0	0	0	14	0	2	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[2C]	1	10
11	123457178	150	35	24	11	0	0	0	0	14	0	2	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[2C]	1	11
12	123457178	128	35	26	11	0	0	0	0	14	0	2	4	9	4	6	1	0	9	1	0	1	1	0	0	0	50	23	[2C 1A]	2	11
13	123457178	125	26	34	15	0	0	0	0	14	0	2	4	9	3	5	3	0	9	1	0	1	1	0	0	0	50	26	[2C 1A]	2	11
14	123457178	124	24	34	18	0	0	0	0	14	0	1	5	9	1	6	4	0	9	1	0	1	1	0	0	0	50	27	[2C 1A]	2	11
15	123457178	106	34	37	23	0	0	0	0	14	0	1	5	9	1	5	5	0	10	1	0	1	1	0	0	0	50	30	[2C 1A]	2	10
16	123457178	87	31	37	25	0	0	0	0	14	0	0	6	17	5	10	8	0	11	2	0	1	2	0	0	0	50	30	[2C 1A 2A]	3	9
17	123457178	77	35	37	31	0	0	0	0	14	0	0	6	17	3	10	10	0	12	2	0	1	2	0	0	0	50	33	[2C 1A 2A]	3	9
18	123457178	73	44	44	39	0	0	0	0	0	0	0	0	17	2	11	10	0	12	2	0	1	2	0	0	0	50	35	[1A 2A]	2	10
19	123457178	60	36	34	30	0	0	0	0	0	2	11	7	19	6	18	17	0	13	3	0	2	3	0	0	0	50	36	[1A 2A 3A 3C]	4	12
20	123457178	57	21	30	32	0	0	0	0	0	2	8	10	22	11	22	25	0	13	4	0	2	4	0	0	0	50	36	[1A 2A 3A 3C 2B]	5	11
21	123457178	56	16	31	37	0	0	0	0	0	0	10	10	22	9	24	25	0	13	4	0	2	4	0	0	0	50	37	[1A 2A 3A 3C 2B]	5	11
22	123457178	54	17	29	40	0	0	0	0	0	0	8	12	22	7	22	29	0	13	4	0	2	4	0	0	0	50	37	[1A 2A 3A 3C 2B]	5	11
23	123457178	52	14	29	45	0	0	0	0	0	0	8	12	22	5	21	32	0	15	4	0	2	4	0	0	0	50	37	[1A 2A 3A 3C 2B]	5	11
24	123457178	47	14	31	48	0	0	0	0	0	0	6	14	22	2	19	37	0	15	4	0	2	4	0	0	0	50	37	[1A 2A 3A 3C 2B]	5	11
25	123457178	42	13	32	53	0	0	0	0	0	0	6	14	22	1	19	38	0	15	4	0	2	4	0	0	0	50	38	[1A 2A 3A 3C 2B]	5	11
26	123457178	44	15	32	69	0	0	0	0	0	0	5	15	13	1	15	31	0	15	4	0	2	4	0	0	0	50	38	[2A 3A 3C 2B]	4	11
27	123457178	44	11	32	73	0	0	0	0	0	0	3	17	13	1	12	34	0	17	4	0	2	4	0	0	0	50	38	[2A 3A 3C 2B]	4	11
28	123457178	43	9	31	77	0	0	0	0	0	0	2	18	13	0	13	34	0	17	4	0	2	4	0	0	0	50	39	[2A 3A 3C 2B]	4	11
29	123457178	39	10	20	71	0	0	0	0	0	0	2	18	13	1	16	50	0	18	5	0	2	5	0	0	0	50	39	[2A 3A 3C 2B 1C]	5	11
30	123457178	41	15	20	84	0	0	0	0	0	0	2	18	5	1	13	41	0	18	5	0	2	5	0	0	0	50	41	[3A 3C 2B 1C]	4	10
31	123457178	34	16	24	86	0	0	0	0	0	0	1	19	5	0	14	41	0	19	5	0	2	5	0	0	0	50	42	[3A 3C 2B 1C]	4	10
32	123457178	33	12	25	90	0	0	0	0	0	0	1	19	5	0	9	46	0	19	5	0	2	5	0	0	0	50	42	[3A 3C 2B 1C]	4	10
33	123457178	31	13	24	132	0	0	0	0	0	0	0	0	3	0	6	31	0	20	5	0	2	5	0	0	0	50	42	[2B 1C]	2	7
34	123457178	30	5	17	148	0	0	0	0	4	5	6	5	0	0	2	18	0	21	5	0	3	5	0	0	0	50	42	[1C 1D]	2	6
35	123457178	30	4	18	148	0	0	0	0	4	5	5	6	0	0	2	18	0	21	5	0	3	5	0	0	0	50	42	[1C 1D]	2	6
