day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457589	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457589	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457589	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
4	123457589	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457589	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	4
6	123457589	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	5
7	123457589	188	14	16	2	0	0	0	0	14	2	4	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	25	[2B]	1	7
8	123457589	177	23	16	4	0	0	0	0	14	2	2	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	28	[2B]	1	7
9	123457589	162	32	19	7	0	0	0	0	14	1	2	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	30	[2B]	1	9
10	123457589	144	36	31	9	0	0	0	0	14	1	2	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	32	[2B]	1	11
11	123457589	128	42	39	11	0	0	0	0	14	1	2	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	35	[2B]	1	12
12	123457589	107	52	44	17	0	0	0	0	14	1	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	37	[2B]	1	12
13	123457589	90	27	45	18	0	0	0	0	23	5	9	3	6	8	4	2	0	12	1	0	2	1	0	0	0	50	39	[2B 2D 1A]	3	12
14	123457589	90	16	54	20	0	0	0	0	23	4	8	5	6	5	7	2	0	12	1	0	2	1	0	0	0	50	39	[2B 2D 1A]	3	12
15	123457589	74	28	51	27	0	0	0	0	23	2	10	5	6	3	8	3	0	12	1	0	2	1	0	0	0	50	40	[2B 2D 1A]	3	12
16	123457589	55	38	54	33	0	0	0	0	23	2	9	6	6	2	9	3	0	12	1	0	2	1	0	0	0	50	42	[2B 2D 1A]	3	12
17	123457589	35	35	44	46	0	0	0	0	23	2	7	8	18	4	13	5	0	12	2	0	2	2	0	0	0	50	43	[2B 2D 1A 1C]	4	12
18	123457589	33	22	56	49	0	0	0	0	23	0	9	8	18	4	12	6	0	13	2	0	2	2	0	0	0	50	43	[2B 2D 1A 1C]	4	12
