day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457260	138	43	27	12	0	0	0	0	10	2	5	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	22	[2C]	1	10
12	123457260	123	50	33	14	0	0	0	0	10	1	5	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	22	[2C]	1	10
13	123457260	113	36	38	13	0	0	0	0	10	1	4	5	6	4	6	4	0	9	1	0	1	1	0	0	0	50	26	[2C 2B]	2	11
14	123457260	103	22	23	12	0	0	0	0	15	2	15	8	9	8	12	11	0	11	2	0	2	2	0	0	0	50	28	[2C 2B 1B 1A]	4	11
15	123457260	90	29	22	19	0	0	0	0	15	1	13	11	9	5	14	12	0	11	2	0	2	2	0	0	0	50	31	[2C 2B 1B 1A]	4	11
16	123457260	76	33	28	23	0	0	0	0	15	1	11	13	9	4	13	14	0	12	2	0	2	2	0	0	0	50	31	[2C 2B 1B 1A]	4	11
17	123457260	65	31	38	26	0	0	0	0	15	1	11	13	9	2	13	16	0	13	2	0	2	2	0	0	0	50	32	[2C 2B 1B 1A]	4	11
18	123457260	59	30	41	30	0	0	0	0	15	1	10	14	9	0	12	19	0	15	2	0	2	2	0	0	0	50	34	[2C 2B 1B 1A]	4	11
19	123457260	45	37	44	34	0	0	0	0	15	1	10	14	9	0	8	23	0	16	2	0	2	2	0	0	0	50	34	[2C 2B 1B 1A]	4	11
20	123457260	45	22	56	37	0	0	0	0	15	1	9	15	9	0	6	25	0	17	2	0	2	2	0	0	0	50	34	[2C 2B 1B 1A]	4	11
21	123457260	39	14	46	41	0	0	0	0	15	0	10	15	14	4	14	28	0	18	3	0	2	3	0	0	0	50	35	[2C 2B 1B 1A 3C]	5	11
22	123457260	29	17	33	41	0	0	0	0	15	0	10	15	19	4	22	35	0	18	4	0	2	4	0	0	0	50	35	[2C 2B 1B 1A 3C 3B]	6	11
23	123457260	25	14	21	40	0	0	0	0	15	0	10	15	19	3	29	49	0	18	5	0	2	5	0	0	0	50	35	[2C 2B 1B 1A 3C 3B 1D]	7	11
24	123457260	20	15	21	44	0	0	0	0	15	0	7	18	19	1	29	51	0	18	5	0	2	5	0	0	0	50	35	[2C 2B 1B 1A 3C 3B 1D]	7	11
25	123457260	21	14	18	47	0	0	0	0	5	0	4	11	22	3	30	65	0	18	6	0	2	6	0	0	0	50	35	[2B 1B 1A 3C 3B 1D 2A]	7	10
26	123457260	18	12	13	37	0	0	0	0	5	0	4	11	22	4	31	83	0	18	7	0	2	7	0	0	0	50	35	[2B 1B 1A 3C 3B 1D 2A 1C]	8	10
27	123457260	23	12	11	54	0	0	0	0	5	0	4	11	16	4	28	72	0	18	7	0	2	7	0	0	0	50	36	[1B 1A 3C 3B 1D 2A 1C]	7	10
28	123457260	31	8	12	89	0	0	0	0	0	0	0	0	13	3	23	61	0	19	7	0	2	7	0	0	0	50	36	[3C 3B 1D 2A 1C]	5	8
29	123457260	28	8	13	91	0	0	0	0	0	0	0	0	13	3	21	63	0	19	7	0	2	7	0	0	0	50	37	[3C 3B 1D 2A 1C]	5	7
30	123457260	27	6	16	91	0	0	0	0	0	0	0	0	13	3	20	64	0	19	7	0	2	7	0	0	0	50	37	[3C 3B 1D 2A 1C]	5	7
31	123457260	26	5	16	93	0	0	0	0	0	0	0	0	13	2	21	64	0	20	7	0	2	7	0	0	0	50	38	[3C 3B 1D 2A 1C]	5	9
32	123457260	26	3	14	97	0	0	0	0	0	0	0	0	13	1	16	70	0	20	7	0	2	7	0	0	0	50	38	[3C 3B 1D 2A 1C]	5	9
33	123457260	25	3	14	98	0	0	0	0	0	0	0	0	13	0	12	75	0	21	7	0	2	7	0	0	0	50	38	[3C 3B 1D 2A 1C]	5	9
34	123457260	25	3	13	99	0	0	0	0	0	0	0	0	13	0	11	76	0	21	7	0	2	7	0	0	0	50	38	[3C 3B 1D 2A 1C]	5	8
35	123457260	29	4	9	118	0	0	0	0	0	0	0	0	8	0	9	63	0	21	7	0	2	7	0	0	0	50	39	[3B 1D 2A 1C]	4	7
