day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457496	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457496	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457496	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457496	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	2
6	123457496	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	4
7	123457496	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	5
8	123457496	207	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	27	[]	0	5
9	123457496	193	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	30	[]	0	8
10	123457496	166	33	17	4	0	0	0	0	0	0	0	0	15	3	2	0	0	9	1	0	0	1	0	0	0	50	32	[1D]	1	8
11	123457496	155	29	30	6	0	0	0	0	0	0	0	0	15	3	1	1	0	10	1	0	0	1	0	0	0	50	33	[1D]	1	9
12	123457496	142	37	31	10	0	0	0	0	0	0	0	0	15	2	1	2	0	10	1	0	0	1	0	0	0	50	33	[1D]	1	9
13	123457496	127	24	37	12	0	0	0	0	0	0	0	0	30	2	3	5	0	10	2	0	0	2	0	0	0	50	33	[1D 1B]	2	10
14	123457496	125	19	35	21	0	0	0	0	0	0	0	0	30	2	2	6	0	10	2	0	0	2	0	0	0	50	35	[1D 1B]	2	9
15	123457496	96	28	34	22	0	0	0	0	0	0	0	0	43	2	6	9	0	12	3	0	0	3	0	0	0	50	36	[1D 1B 2B]	3	9
16	123457496	77	26	33	24	0	0	0	0	0	0	0	0	51	5	12	12	0	12	4	0	0	4	0	0	0	50	38	[1D 1B 2B 2C]	4	9
17	123457496	67	28	35	30	0	0	0	0	0	0	0	0	51	2	13	14	0	13	4	0	0	4	0	0	0	50	38	[1D 1B 2B 2C]	4	11
18	123457496	58	30	39	33	0	0	0	0	0	0	0	0	51	1	11	17	0	13	4	0	0	4	0	0	0	50	38	[1D 1B 2B 2C]	4	11
19	123457496	46	37	40	37	0	0	0	0	0	0	0	0	51	1	10	18	0	15	4	0	0	4	0	0	0	50	39	[1D 1B 2B 2C]	4	11
20	123457496	46	26	45	43	0	0	0	0	0	0	0	0	51	1	8	20	0	16	4	0	0	4	0	0	0	50	39	[1D 1B 2B 2C]	4	11
21	123457496	46	17	47	50	0	0	0	0	0	0	0	0	51	1	6	22	0	16	4	0	0	4	0	0	0	50	39	[1D 1B 2B 2C]	4	10
22	123457496	32	14	43	51	0	0	0	0	0	0	0	0	62	2	7	29	0	16	5	0	0	5	0	0	0	50	40	[1D 1B 2B 2C 3D]	5	10
23	123457496	31	13	41	55	0	0	0	0	0	0	0	0	62	2	7	29	0	17	5	0	0	5	0	0	0	50	40	[1D 1B 2B 2C 3D]	5	10
24	123457496	39	10	31	60	0	0	0	0	0	0	0	0	49	5	11	35	0	17	6	0	0	6	0	0	0	50	40	[1B 2B 2C 3D 3A]	5	9
25	123457496	35	12	29	64	0	0	0	0	0	0	0	0	49	4	12	35	0	17	6	0	0	6	0	0	0	50	41	[1B 2B 2C 3D 3A]	5	9
26	123457496	32	12	24	72	0	0	0	0	0	0	0	0	49	4	10	37	0	17	6	0	0	6	0	0	0	50	41	[1B 2B 2C 3D 3A]	5	10
27	123457496	47	8	26	79	0	0	0	0	0	0	0	0	34	3	9	34	0	17	6	0	0	6	0	0	0	50	41	[2B 2C 3D 3A]	4	9
28	123457496	47	5	25	83	0	0	0	0	0	0	0	0	34	1	6	39	0	18	6	0	0	6	0	0	0	50	41	[2B 2C 3D 3A]	4	9
29	123457496	55	8	26	91	0	0	0	0	0	0	0	0	21	0	4	35	0	18	6	0	0	6	0	0	0	50	42	[2C 3D 3A]	3	9
30	123457496	61	9	24	106	0	0	0	0	0	0	0	0	13	0	3	24	0	18	6	0	0	6	0	0	0	50	42	[3D 3A]	2	8
31	123457496	58	8	20	114	0	0	0	0	0	0	0	0	13	0	3	24	0	18	6	0	0	6	0	0	0	50	43	[3D 3A]	2	7
32	123457496	53	8	23	116	0	0	0	0	0	0	0	0	13	0	2	25	0	19	6	0	0	6	0	0	0	50	43	[3D 3A]	2	8
33	123457496	48	6	12	114	0	0	0	0	2	2	13	3	13	0	2	25	0	21	6	0	1	6	0	0	0	50	45	[3D 3A 3C]	3	10
34	123457496	47	4	14	115	0	0	0	0	2	2	13	3	13	0	2	25	0	21	6	0	1	6	0	0	0	50	46	[3D 3A 3C]	3	11
35	123457496	46	5	13	116	0	0	0	0	2	1	10	7	13	0	2	25	0	22	6	0	1	6	0	0	0	50	47	[3D 3A 3C]	3	11
