day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457423	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457423	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457423	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457423	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457423	200	14	5	1	0	0	0	0	16	1	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	12	[3C]	1	5
6	123457423	198	13	7	2	0	0	0	0	16	1	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	14	[3C]	1	5
7	123457423	196	13	8	3	0	0	0	0	16	0	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[3C]	1	5
8	123457423	190	14	9	7	0	0	0	0	16	0	1	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[3C]	1	6
9	123457423	175	24	13	8	0	0	0	0	16	0	0	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[3C]	1	6
10	123457423	169	22	20	9	0	0	0	0	16	0	0	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[3C]	1	8
11	123457423	139	29	22	10	0	0	0	0	16	0	0	4	13	2	5	0	0	9	1	0	1	1	0	0	0	50	18	[3C 1A]	2	9
12	123457423	129	32	28	11	0	0	0	0	16	0	0	4	13	1	6	0	0	9	1	0	1	1	0	0	0	50	19	[3C 1A]	2	9
13	123457423	127	26	33	14	0	0	0	0	16	0	0	4	13	1	5	1	0	10	1	0	1	1	0	0	0	50	21	[3C 1A]	2	9
14	123457423	112	19	33	16	0	0	0	0	29	2	5	4	13	0	5	2	0	12	1	0	2	1	0	0	0	50	23	[3C 1A 1D]	3	9
15	123457423	94	23	27	16	0	0	0	0	29	1	5	5	20	1	11	8	0	13	2	0	2	2	0	0	0	50	24	[3C 1A 1D 3B]	4	10
16	123457423	83	30	26	21	0	0	0	0	29	1	5	5	20	1	8	11	0	13	2	0	2	2	0	0	0	50	24	[3C 1A 1D 3B]	4	10
17	123457423	73	31	32	24	0	0	0	0	29	1	4	6	20	1	7	12	0	14	2	0	2	2	0	0	0	50	25	[3C 1A 1D 3B]	4	11
18	123457423	63	35	37	25	0	0	0	0	29	1	4	6	20	1	7	12	0	14	2	0	2	2	0	0	0	50	27	[3C 1A 1D 3B]	4	11
19	123457423	66	27	32	35	0	0	0	0	13	1	4	2	25	4	14	17	0	14	3	0	2	3	0	0	0	50	28	[1A 1D 3B 1B]	4	11
20	123457423	63	21	36	40	0	0	0	0	13	1	3	3	25	3	14	18	0	14	3	0	2	3	0	0	0	50	31	[1A 1D 3B 1B]	4	11
21	123457423	62	12	34	32	0	0	0	0	14	2	10	14	25	1	15	19	0	15	3	0	3	3	0	0	0	50	31	[1A 1D 3B 1B 3A]	5	11
22	123457423	52	10	24	34	0	0	0	0	14	1	10	15	31	3	20	26	0	15	4	0	3	4	0	0	0	50	31	[1A 1D 3B 1B 3A 2A]	6	12
23	123457423	48	8	14	30	0	0	0	0	15	3	16	26	31	2	18	29	0	17	4	0	4	4	0	0	0	50	31	[1A 1D 3B 1B 3A 2A 2B]	7	11
24	123457423	44	12	11	33	0	0	0	0	15	2	16	27	31	2	14	33	0	17	4	0	4	4	0	0	0	50	32	[1A 1D 3B 1B 3A 2A 2B]	7	10
25	123457423	55	11	14	40	0	0	0	0	15	1	14	30	18	2	13	27	0	18	4	0	4	4	0	0	0	50	33	[1D 3B 1B 3A 2A 2B]	6	10
26	123457423	51	12	14	43	0	0	0	0	15	1	13	31	18	1	14	27	0	18	4	0	4	4	0	0	0	50	34	[1D 3B 1B 3A 2A 2B]	6	9
27	123457423	51	8	16	45	0	0	0	0	15	0	12	33	18	1	13	28	0	18	4	0	4	4	0	0	0	50	34	[1D 3B 1B 3A 2A 2B]	6	10
28	123457423	62	5	11	42	0	0	0	0	2	0	9	29	20	2	16	42	0	18	5	0	4	5	0	0	0	50	34	[3B 1B 3A 2A 2B 3D]	6	9
29	123457423	66	5	12	57	0	0	0	0	2	0	8	30	13	2	15	30	0	18	5	0	4	5	0	0	0	50	34	[1B 3A 2A 2B 3D]	5	8
30	123457423	63	5	14	58	0	0	0	0	2	0	7	31	13	2	12	33	0	18	5	0	4	5	0	0	0	50	35	[1B 3A 2A 2B 3D]	5	8
31	123457423	61	7	12	60	0	0	0	0	2	0	7	31	13	2	11	34	0	18	5	0	4	5	0	0	0	50	36	[1B 3A 2A 2B 3D]	5	8
32	123457423	54	9	16	61	0	0	0	0	2	0	6	32	13	1	10	36	0	18	5	0	4	5	0	0	0	50	39	[1B 3A 2A 2B 3D]	5	10
33	123457423	53	13	16	78	0	0	0	0	2	0	5	33	8	1	5	26	0	18	5	0	4	5	0	0	0	50	39	[3A 2A 2B 3D]	4	9
34	123457423	53	12	14	81	0	0	0	0	2	0	4	34	8	1	4	27	0	19	5	0	4	5	0	0	0	50	39	[3A 2A 2B 3D]	4	8
35	123457423	53	9	16	102	0	0	0	0	1	0	4	15	8	0	5	27	0	19	5	0	4	5	0	0	0	50	40	[2A 2B 3D]	3	9
