day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457293	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457293	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457293	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457293	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457293	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457293	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
8	123457293	214	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
9	123457293	206	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457293	184	17	12	7	0	0	0	0	18	1	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[2A]	1	5
11	123457293	170	15	8	7	0	0	0	0	18	1	1	0	8	3	8	1	0	8	1	0	1	1	0	0	0	50	20	[2A 2C]	2	7
12	123457293	158	24	11	7	0	0	0	0	18	1	1	0	8	1	10	1	0	8	1	0	1	1	0	0	0	50	22	[2A 2C]	2	7
13	123457293	156	18	17	9	0	0	0	0	18	1	1	0	8	1	6	5	0	8	1	0	1	1	0	0	0	50	24	[2A 2C]	2	7
14	123457293	140	13	19	8	0	0	0	0	32	2	3	3	8	1	5	6	0	9	1	0	2	1	0	0	0	50	26	[2A 2C 3B]	3	10
15	123457293	125	22	22	11	0	0	0	0	32	1	4	3	8	0	6	6	0	9	1	0	2	1	0	0	0	50	29	[2A 2C 3B]	3	11
16	123457293	115	28	21	16	0	0	0	0	32	1	4	3	8	0	5	7	0	11	1	0	2	1	0	0	0	50	31	[2A 2C 3B]	3	11
17	123457293	101	36	25	18	0	0	0	0	32	0	4	4	8	0	4	8	0	12	1	0	2	1	0	0	0	50	33	[2A 2C 3B]	3	11
18	123457293	82	43	35	20	0	0	0	0	32	0	3	5	8	0	4	8	0	12	1	0	2	1	0	0	0	50	33	[2A 2C 3B]	3	11
19	123457293	66	51	40	23	0	0	0	0	32	0	3	5	8	0	3	9	0	12	1	0	2	1	0	0	0	50	35	[2A 2C 3B]	3	12
20	123457293	65	35	54	26	0	0	0	0	32	0	3	5	8	0	2	10	0	13	1	0	2	1	0	0	0	50	36	[2A 2C 3B]	3	12
21	123457293	65	19	62	34	0	0	0	0	32	0	2	6	8	0	2	10	0	13	1	0	2	1	0	0	0	50	36	[2A 2C 3B]	3	12
22	123457293	41	22	47	30	0	0	0	0	38	1	9	12	13	2	8	17	0	14	2	0	3	2	0	0	0	50	36	[2A 2C 3B 3D 3C]	5	12
23	123457293	33	25	42	40	0	0	0	0	38	1	8	13	13	2	5	20	0	14	2	0	3	2	0	0	0	50	37	[2A 2C 3B 3D 3C]	5	12
24	123457293	42	24	43	51	0	0	0	0	20	1	6	13	13	0	6	21	0	14	2	0	3	2	0	0	0	50	37	[2C 3B 3D 3C]	4	10
25	123457293	49	18	45	68	0	0	0	0	20	1	6	13	5	0	5	10	0	15	2	0	3	2	0	0	0	50	37	[3B 3D 3C]	3	9
26	123457293	45	12	37	66	0	0	0	0	20	1	5	14	6	3	11	20	0	15	3	0	3	3	0	0	0	50	37	[3B 3D 3C 3A]	4	9
27	123457293	42	13	35	70	0	0	0	0	20	1	4	15	6	2	10	22	0	15	3	0	3	3	0	0	0	50	40	[3B 3D 3C 3A]	4	9
28	123457293	54	13	31	82	0	0	0	0	6	1	4	9	6	2	10	22	0	15	3	0	3	3	0	0	0	50	42	[3D 3C 3A]	3	9
29	123457293	52	12	30	86	0	0	0	0	6	1	3	10	6	2	5	27	0	15	3	0	3	3	0	0	0	50	42	[3D 3C 3A]	3	9
30	123457293	47	14	28	91	0	0	0	0	6	1	2	11	6	2	4	28	0	16	3	0	3	3	0	0	0	50	43	[3D 3C 3A]	3	9
31	123457293	41	15	21	83	0	0	0	0	6	1	1	12	7	4	8	41	0	17	4	0	3	4	0	0	0	50	44	[3D 3C 3A 1D]	4	10
32	123457293	39	14	22	85	0	0	0	0	6	1	1	12	7	4	6	43	0	18	4	0	3	4	0	0	0	50	44	[3D 3C 3A 1D]	4	11
33	123457293	35	11	16	58	0	0	0	0	6	1	13	40	7	3	7	43	0	20	4	0	5	4	0	0	0	50	44	[3D 3C 3A 1D 1C 2D]	6	11
34	123457293	33	6	6	55	0	0	0	0	7	7	18	48	7	2	6	45	0	22	4	0	6	4	0	0	0	50	45	[3D 3C 3A 1D 1C 2D 1B]	7	10
35	123457293	33	3	8	56	0	0	0	0	7	5	19	49	7	1	7	45	0	22	4	0	6	4	0	0	0	50	45	[3D 3C 3A 1D 1C 2D 1B]	7	11
