day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457551	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457551	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457551	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457551	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457551	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	5
5	123457551	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457551	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457551	214	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457551	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
9	123457551	194	23	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	7
10	123457551	181	29	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	9
11	123457551	161	38	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	24	[]	0	9
12	123457551	137	48	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	30	[]	0	9
13	123457551	136	41	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	31	[]	0	10
14	123457551	135	32	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	32	[]	0	11
15	123457551	122	35	47	36	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	35	[]	0	10
16	123457551	108	42	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	35	[]	0	10
17	123457551	90	44	64	42	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	38	[]	0	12
18	123457551	75	44	75	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	39	[]	0	12
19	123457551	60	43	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	39	[]	0	12
20	123457551	49	27	69	55	0	0	0	0	0	0	0	0	11	5	17	7	0	12	2	0	0	2	0	0	0	50	39	[3D 2C]	2	12
21	123457551	45	16	55	64	0	0	0	0	0	0	0	0	15	6	29	10	0	12	3	0	0	3	0	0	0	50	39	[3D 2C 1C]	3	12
22	123457551	41	14	56	69	0	0	0	0	0	0	0	0	15	5	23	17	0	12	3	0	0	3	0	0	0	50	39	[3D 2C 1C]	3	12
23	123457551	32	14	57	77	0	0	0	0	0	0	0	0	15	3	25	17	0	13	3	0	0	3	0	0	0	50	41	[3D 2C 1C]	3	12
24	123457551	26	16	42	76	0	0	0	0	1	0	7	12	15	1	25	19	0	15	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	12
25	123457551	18	19	37	86	0	0	0	0	1	0	6	13	15	1	22	22	0	15	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	12
26	123457551	15	14	38	93	0	0	0	0	1	0	5	14	15	1	18	26	0	15	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	12
27	123457551	15	11	37	97	0	0	0	0	1	0	5	14	15	0	17	28	0	16	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	12
28	123457551	15	10	31	104	0	0	0	0	1	0	4	15	15	0	16	29	0	16	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	12
29	123457551	13	10	26	111	0	0	0	0	1	0	4	15	15	0	13	32	0	16	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	12
30	123457551	10	8	27	115	0	0	0	0	1	0	3	16	15	0	12	33	0	16	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	11
31	123457551	10	7	26	117	0	0	0	0	1	0	2	17	15	0	10	35	0	16	3	0	1	3	0	0	0	50	41	[3D 2C 1C 2B]	4	11
32	123457551	9	4	22	105	0	0	0	0	1	0	1	18	16	0	13	51	0	17	4	0	1	4	0	0	0	50	41	[3D 2C 1C 2B 2A]	5	10
33	123457551	9	1	22	108	0	0	0	0	1	0	1	18	16	0	10	54	0	17	4	0	1	4	0	0	0	50	41	[3D 2C 1C 2B 2A]	5	10
34	123457551	20	1	19	140	0	0	0	0	1	0	1	18	5	0	4	31	0	18	4	0	1	4	0	0	0	50	41	[1C 2B 2A]	3	8
35	123457551	24	1	17	158	0	0	0	0	1	0	1	18	1	0	2	17	0	19	4	0	1	4	0	0	0	50	41	[2B 2A]	2	7
