day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457073	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457073	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457073	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457073	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457073	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457073	216	4	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	8
8	123457073	207	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457073	197	19	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	19	[]	0	8
10	123457073	191	20	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	8
11	123457073	173	29	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	11
12	123457073	158	38	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	11
13	123457073	158	26	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	11
14	123457073	153	22	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	28	[]	0	11
15	123457073	132	37	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	30	[]	0	11
16	123457073	93	35	43	29	0	0	0	0	0	0	0	0	27	4	6	3	0	13	2	0	0	2	0	0	0	50	32	[2B 2C]	2	11
17	123457073	85	36	45	34	0	0	0	0	0	0	0	0	27	2	8	3	0	13	2	0	0	2	0	0	0	50	33	[2B 2C]	2	12
18	123457073	76	35	50	39	0	0	0	0	0	0	0	0	27	2	8	3	0	13	2	0	0	2	0	0	0	50	37	[2B 2C]	2	11
19	123457073	60	43	49	48	0	0	0	0	0	0	0	0	27	2	6	5	0	13	2	0	0	2	0	0	0	50	37	[2B 2C]	2	11
20	123457073	58	23	53	46	0	0	0	0	0	0	0	0	29	7	14	10	0	13	3	0	0	3	0	0	0	50	37	[2B 2C 1B]	3	11
21	123457073	58	13	55	54	0	0	0	0	0	0	0	0	29	4	16	11	0	14	3	0	0	3	0	0	0	50	37	[2B 2C 1B]	3	12
22	123457073	48	13	47	52	0	0	0	0	0	0	0	0	33	3	17	27	0	14	4	0	0	4	0	0	0	50	38	[2B 2C 1B 3C]	4	12
23	123457073	39	17	32	52	0	0	0	0	0	0	0	0	34	5	26	35	0	14	5	0	0	5	0	0	0	50	39	[2B 2C 1B 3C 3D]	5	12
24	123457073	31	21	29	59	0	0	0	0	0	0	0	0	34	5	21	40	0	14	5	0	0	5	0	0	0	50	39	[2B 2C 1B 3C 3D]	5	12
25	123457073	24	21	29	66	0	0	0	0	0	0	0	0	34	2	22	42	0	15	5	0	0	5	0	0	0	50	39	[2B 2C 1B 3C 3D]	5	12
26	123457073	17	16	26	61	0	0	0	0	0	4	10	6	34	2	20	44	0	16	5	0	1	5	0	0	0	50	39	[2B 2C 1B 3C 3D 3A]	6	12
27	123457073	17	14	24	65	0	0	0	0	0	3	10	7	34	1	19	46	0	16	5	0	1	5	0	0	0	50	39	[2B 2C 1B 3C 3D 3A]	6	12
28	123457073	16	11	26	67	0	0	0	0	0	2	10	8	34	1	16	49	0	16	5	0	1	5	0	0	0	50	40	[2B 2C 1B 3C 3D 3A]	6	11
29	123457073	13	7	28	72	0	0	0	0	0	2	8	10	34	1	15	50	0	16	5	0	1	5	0	0	0	50	40	[2B 2C 1B 3C 3D 3A]	6	11
30	123457073	39	4	29	88	0	0	0	0	0	1	9	10	7	1	10	42	0	16	5	0	1	5	0	0	0	50	40	[1B 3C 3D 3A]	4	10
31	123457073	36	6	26	92	0	0	0	0	0	1	6	13	7	0	11	42	0	16	5	0	1	5	0	0	0	50	40	[1B 3C 3D 3A]	4	10
32	123457073	35	6	25	94	0	0	0	0	0	1	6	13	7	0	10	43	0	16	5	0	1	5	0	0	0	50	40	[1B 3C 3D 3A]	4	10
33	123457073	30	9	24	97	0	0	0	0	0	1	5	14	7	0	8	45	0	16	5	0	1	5	0	0	0	50	42	[1B 3C 3D 3A]	4	10
34	123457073	29	6	23	102	0	0	0	0	0	1	5	14	8	1	6	45	0	17	6	0	1	6	0	0	0	50	42	[3C 3D 3A 1A]	4	9
35	123457073	27	6	22	105	0	0	0	0	0	1	4	15	8	1	6	45	0	20	6	0	1	6	0	0	0	50	44	[3C 3D 3A 1A]	4	9
