day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456883	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456883	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456883	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456883	213	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456883	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456883	202	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	9
9	123456883	193	20	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456883	168	28	11	13	0	0	0	0	0	0	0	0	11	1	7	1	0	9	1	0	0	1	0	0	0	50	22	[2A]	1	7
11	123456883	154	33	18	15	0	0	0	0	0	0	0	0	11	0	7	2	0	9	1	0	0	1	0	0	0	50	22	[2A]	1	10
12	123456883	133	29	24	14	0	0	0	0	12	4	2	2	11	0	6	3	0	11	1	0	1	1	0	0	0	50	24	[2A 3A]	2	11
13	123456883	132	18	32	18	0	0	0	0	12	3	3	2	11	0	5	4	0	11	1	0	1	1	0	0	0	50	25	[2A 3A]	2	11
14	123456883	131	14	31	24	0	0	0	0	12	3	3	2	11	0	5	4	0	13	1	0	1	1	0	0	0	50	26	[2A 3A]	2	11
15	123456883	109	20	29	22	0	0	0	0	12	2	3	3	21	0	11	8	0	14	2	0	1	2	0	0	0	50	27	[2A 3A 2D]	3	12
16	123456883	87	36	34	23	0	0	0	0	12	1	4	3	21	0	10	9	0	15	2	0	1	2	0	0	0	50	29	[2A 3A 2D]	3	11
17	123456883	76	36	39	29	0	0	0	0	12	1	4	3	21	0	9	10	0	17	2	0	1	2	0	0	0	50	31	[2A 3A 2D]	3	11
18	123456883	61	31	36	32	0	0	0	0	19	5	10	6	21	0	8	11	0	19	2	0	2	2	0	0	0	50	31	[2A 3A 2D 1A]	4	11
19	123456883	50	31	38	41	0	0	0	0	19	2	13	6	21	0	8	11	0	19	2	0	2	2	0	0	0	50	33	[2A 3A 2D 1A]	4	11
