day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457786	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457786	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457786	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457786	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457786	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457786	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	7
7	123457786	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457786	201	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457786	176	25	14	5	0	0	0	0	11	2	7	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	18	[1A]	1	7
10	123457786	160	31	20	9	0	0	0	0	11	2	4	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	22	[1A]	1	7
11	123457786	149	35	22	14	0	0	0	0	11	2	4	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	22	[1A]	1	8
12	123457786	137	42	25	16	0	0	0	0	11	2	4	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	23	[1A]	1	9
13	123457786	135	33	33	19	0	0	0	0	11	2	3	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	25	[1A]	1	10
14	123457786	133	23	38	26	0	0	0	0	11	0	4	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	27	[1A]	1	10
15	123457786	114	35	41	30	0	0	0	0	11	0	4	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	29	[1A]	1	11
16	123457786	100	37	45	38	0	0	0	0	11	0	3	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	33	[1A]	1	11
17	123457786	87	45	46	42	0	0	0	0	11	0	3	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	35	[1A]	1	11
18	123457786	80	36	57	47	0	0	0	0	11	0	2	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	38	[1A]	1	12
19	123457786	67	28	51	54	0	0	0	0	16	5	10	9	0	0	0	0	0	9	0	0	2	0	0	0	0	50	38	[1A 2C]	2	12
20	123457786	65	19	46	50	0	0	0	0	16	4	9	11	1	1	9	9	0	10	1	0	2	1	0	0	0	50	39	[1A 2C 1D]	3	12
21	123457786	63	14	38	45	0	0	0	0	16	2	10	12	2	1	15	22	0	12	2	0	2	2	0	0	0	50	40	[1A 2C 1D 1C]	4	12
22	123457786	50	23	31	36	0	0	0	0	16	1	11	12	2	0	22	36	0	13	3	0	2	3	0	0	0	50	43	[1A 2C 1D 1C 3C]	5	12
23	123457786	53	25	36	46	0	0	0	0	5	1	7	7	2	0	21	37	0	13	3	0	2	3	0	0	0	50	43	[2C 1D 1C 3C]	4	11
24	123457786	45	21	47	47	0	0	0	0	5	1	6	8	2	0	17	41	0	13	3	0	2	3	0	0	0	50	43	[2C 1D 1C 3C]	4	11
25	123457786	38	14	44	44	0	0	0	0	5	1	4	10	6	2	22	50	0	13	4	0	2	4	0	0	0	50	43	[2C 1D 1C 3C 3A]	5	11
26	123457786	33	8	38	41	0	0	0	0	8	2	9	21	6	1	21	52	0	15	4	0	3	4	0	0	0	50	43	[2C 1D 1C 3C 3A 3D]	6	11
27	123457786	32	7	35	46	0	0	0	0	8	2	7	23	6	1	19	54	0	15	4	0	3	4	0	0	0	50	44	[2C 1D 1C 3C 3A 3D]	6	11
28	123457786	27	2	29	42	0	0	0	0	8	1	7	24	11	0	28	61	0	15	5	0	3	5	0	0	0	50	44	[2C 1D 1C 3C 3A 3D 1B]	7	11
29	123457786	23	5	24	48	0	0	0	0	8	1	5	26	11	0	24	65	0	15	5	0	3	5	0	0	0	50	46	[2C 1D 1C 3C 3A 3D 1B]	7	11
30	123457786	15	4	15	46	0	0	0	0	14	1	11	34	11	0	21	68	0	17	5	0	4	5	0	0	0	50	46	[2C 1D 1C 3C 3A 3D 1B 2D]	8	11
31	123457786	14	4	13	49	0	0	0	0	14	1	10	35	11	0	17	72	0	17	5	0	4	5	0	0	0	50	46	[2C 1D 1C 3C 3A 3D 1B 2D]	8	11
32	123457786	14	3	14	49	0	0	0	0	14	0	9	37	11	0	17	72	0	17	5	0	4	5	0	0	0	50	46	[2C 1D 1C 3C 3A 3D 1B 2D]	8	11
33	123457786	19	2	15	64	0	0	0	0	9	0	6	25	11	0	15	74	0	17	5	0	4	5	0	0	0	50	46	[1D 1C 3C 3A 3D 1B 2D]	7	10
34	123457786	19	2	15	84	0	0	0	0	9	0	6	25	10	0	12	58	0	17	5	0	4	5	0	0	0	50	47	[1C 3C 3A 3D 1B 2D]	6	9
35	123457786	19	3	12	106	0	0	0	0	9	0	4	27	9	0	9	42	0	18	5	0	4	5	0	0	0	50	48	[3C 3A 3D 1B 2D]	5	7
