day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457199	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457199	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457199	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457199	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	5
5	123457199	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	8
6	123457199	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	10
7	123457199	188	16	14	2	0	0	0	0	17	1	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	23	[2C]	1	11
8	123457199	157	22	16	5	0	0	0	0	17	0	2	1	17	2	1	0	0	5	1	0	1	1	0	0	0	50	26	[2C 3A]	2	12
9	123457199	134	24	15	7	0	0	0	0	17	0	2	1	30	5	5	0	0	6	2	0	1	2	0	0	0	50	26	[2C 3A 1C]	3	12
10	123457199	112	24	18	6	0	0	0	0	17	0	2	1	42	4	9	5	0	8	3	0	1	3	0	0	0	50	26	[2C 3A 1C 2B]	4	12
