day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457257	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457257	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457257	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457257	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457257	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	11	[]	0	2
6	123457257	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457257	205	9	5	1	0	0	0	0	12	3	5	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	14	[3A]	1	5
8	123457257	201	13	3	3	0	0	0	0	12	2	5	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	17	[3A]	1	4
9	123457257	192	16	9	3	0	0	0	0	12	0	6	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	17	[3A]	1	8
10	123457257	183	19	15	3	0	0	0	0	12	0	6	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	19	[3A]	1	9
11	123457257	158	21	18	3	0	0	0	0	12	0	5	3	18	1	1	0	0	13	1	0	1	1	0	0	0	50	19	[3A 1C]	2	10
12	123457257	143	33	20	4	0	0	0	0	12	0	4	4	18	1	1	0	0	13	1	0	1	1	0	0	0	50	21	[3A 1C]	2	10
13	123457257	130	23	20	7	0	0	0	0	12	0	3	5	31	3	5	1	0	13	2	0	1	2	0	0	0	50	21	[3A 1C 1A]	3	10
14	123457257	129	21	22	8	0	0	0	0	12	0	3	5	31	2	4	3	0	13	2	0	1	2	0	0	0	50	22	[3A 1C 1A]	3	11
15	123457257	115	30	23	12	0	0	0	0	12	0	3	5	31	0	5	4	0	13	2	0	1	2	0	0	0	50	24	[3A 1C 1A]	3	11
16	123457257	101	32	34	13	0	0	0	0	12	0	2	6	31	0	5	4	0	13	2	0	1	2	0	0	0	50	26	[3A 1C 1A]	3	11
17	123457257	86	35	40	19	0	0	0	0	12	0	2	6	31	0	5	4	0	13	2	0	1	2	0	0	0	50	27	[3A 1C 1A]	3	11
18	123457257	66	47	46	21	0	0	0	0	12	0	2	6	31	0	4	5	0	15	2	0	1	2	0	0	0	50	28	[3A 1C 1A]	3	10
19	123457257	53	50	50	27	0	0	0	0	12	0	1	7	31	0	3	6	0	15	2	0	1	2	0	0	0	50	30	[3A 1C 1A]	3	10
