day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457206	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457206	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457206	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457206	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	2
6	123457206	205	11	4	0	0	0	0	0	0	0	0	0	13	5	2	0	0	7	1	0	0	1	0	0	0	50	17	[1D]	1	4
7	123457206	205	9	5	1	0	0	0	0	0	0	0	0	13	3	4	0	0	7	1	0	0	1	0	0	0	50	17	[1D]	1	5
8	123457206	200	14	4	2	0	0	0	0	0	0	0	0	13	1	6	0	0	7	1	0	0	1	0	0	0	50	20	[1D]	1	5
9	123457206	178	16	4	2	0	0	0	0	0	0	0	0	31	0	8	1	0	8	2	0	0	2	0	0	0	50	22	[1D 3D]	2	5
10	123457206	170	18	7	5	0	0	0	0	0	0	0	0	31	0	7	2	0	9	2	0	0	2	0	0	0	50	24	[1D 3D]	2	9
11	123457206	161	21	12	6	0	0	0	0	0	0	0	0	31	0	6	3	0	11	2	0	0	2	0	0	0	50	27	[1D 3D]	2	9
12	123457206	149	29	14	8	0	0	0	0	0	0	0	0	31	0	5	4	0	11	2	0	0	2	0	0	0	50	32	[1D 3D]	2	11
13	123457206	145	27	18	10	0	0	0	0	0	0	0	0	31	0	5	4	0	12	2	0	0	2	0	0	0	50	36	[1D 3D]	2	11
14	123457206	143	21	22	14	0	0	0	0	0	0	0	0	31	0	5	4	0	12	2	0	0	2	0	0	0	50	38	[1D 3D]	2	11
15	123457206	116	26	21	17	0	0	0	0	0	0	0	0	45	1	9	5	0	12	3	0	0	3	0	0	0	50	39	[1D 3D 2D]	3	11
16	123457206	97	38	28	17	0	0	0	0	0	0	0	0	45	1	5	9	0	12	3	0	0	3	0	0	0	50	40	[1D 3D 2D]	3	10
17	123457206	84	41	34	21	0	0	0	0	0	0	0	0	45	1	5	9	0	12	3	0	0	3	0	0	0	50	41	[1D 3D 2D]	3	10
18	123457206	71	49	39	21	0	0	0	0	0	0	0	0	45	1	3	11	0	12	3	0	0	3	0	0	0	50	42	[1D 3D 2D]	3	10
19	123457206	57	45	50	28	0	0	0	0	0	0	0	0	45	1	2	12	0	13	3	0	0	3	0	0	0	50	44	[1D 3D 2D]	3	10
20	123457206	69	34	53	44	0	0	0	0	0	0	0	0	32	0	2	6	0	13	3	0	0	3	0	0	0	50	45	[3D 2D]	2	9
21	123457206	67	25	44	44	0	0	0	0	1	2	8	9	32	0	2	6	0	16	3	0	1	3	0	0	0	50	46	[3D 2D 2C]	3	9
22	123457206	62	23	45	50	0	0	0	0	1	1	6	12	32	0	2	6	0	16	3	0	1	3	0	0	0	50	46	[3D 2D 2C]	3	9
23	123457206	74	19	48	59	0	0	0	0	1	1	6	12	14	0	1	5	0	16	3	0	1	3	0	0	0	50	47	[2D 2C]	2	10
24	123457206	64	20	51	65	0	0	0	0	1	1	6	12	14	0	1	5	0	16	3	0	1	3	0	0	0	50	47	[2D 2C]	2	10
25	123457206	55	24	50	71	0	0	0	0	1	1	5	13	14	0	1	5	0	16	3	0	1	3	0	0	0	50	47	[2D 2C]	2	10
26	123457206	49	23	53	75	0	0	0	0	1	0	5	14	14	0	1	5	0	16	3	0	1	3	0	0	0	50	47	[2D 2C]	2	10
27	123457206	49	15	57	79	0	0	0	0	1	0	4	15	14	0	1	5	0	16	3	0	1	3	0	0	0	50	47	[2D 2C]	2	10
28	123457206	45	10	45	60	0	0	0	0	2	1	9	28	16	0	8	16	0	17	4	0	2	4	0	0	0	50	48	[2D 2C 1A 3A]	4	10
29	123457206	58	9	43	70	0	0	0	0	2	1	7	30	2	0	7	11	0	18	4	0	2	4	0	0	0	50	48	[2C 1A 3A]	3	10
30	123457206	52	13	29	66	0	0	0	0	2	0	16	42	2	0	6	12	0	19	4	0	3	4	0	0	0	50	48	[2C 1A 3A 3B]	4	10
31	123457206	49	14	26	71	0	0	0	0	2	0	13	45	2	0	5	13	0	19	4	0	3	4	0	0	0	50	50	[2C 1A 3A 3B]	4	10
32	123457206	47	12	22	59	0	0	0	0	2	0	13	45	4	0	8	28	0	19	5	0	3	5	0	0	0	50	50	[2C 1A 3A 3B 1B]	5	10
33	123457206	42	13	24	61	0	0	0	0	2	0	11	47	4	0	8	28	0	19	5	0	3	5	0	0	0	50	51	[2C 1A 3A 3B 1B]	5	11
34	123457206	24	3	13	40	0	0	0	0	4	4	24	68	20	0	10	30	0	21	6	0	5	6	0	0	0	50	51	[2C 1A 3A 3B 1B 3D 1C 2A]	8	11
35	123457206	25	0	7	48	0	0	0	0	3	3	20	54	20	1	16	43	0	22	7	0	5	7	0	0	0	50	51	[1A 3A 3B 1B 3D 1C 2A 3C]	8	10
