day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457025	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457025	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457025	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457025	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	2
5	123457025	202	15	2	1	0	0	0	0	0	0	0	0	17	2	1	0	0	5	1	0	0	1	0	0	0	50	17	[2D]	1	3
6	123457025	199	14	6	1	0	0	0	0	0	0	0	0	17	2	1	0	0	6	1	0	0	1	0	0	0	50	20	[2D]	1	6
7	123457025	198	12	6	4	0	0	0	0	0	0	0	0	17	1	2	0	0	7	1	0	0	1	0	0	0	50	21	[2D]	1	5
8	123457025	188	19	9	4	0	0	0	0	0	0	0	0	17	1	2	0	0	7	1	0	0	1	0	0	0	50	23	[2D]	1	6
9	123457025	171	30	12	7	0	0	0	0	0	0	0	0	17	0	3	0	0	7	1	0	0	1	0	0	0	50	26	[2D]	1	7
10	123457025	151	28	14	7	0	0	0	0	0	0	0	0	27	4	6	3	0	8	2	0	0	2	0	0	0	50	27	[2D 3D]	2	10
11	123457025	141	29	21	9	0	0	0	0	0	0	0	0	27	2	8	3	0	8	2	0	0	2	0	0	0	50	28	[2D 3D]	2	10
12	123457025	130	32	26	12	0	0	0	0	0	0	0	0	27	2	8	3	0	8	2	0	0	2	0	0	0	50	29	[2D 3D]	2	11
13	123457025	114	20	30	16	0	0	0	0	0	0	0	0	40	3	12	5	0	8	3	0	0	3	0	0	0	50	32	[2D 3D 1A]	3	12
14	123457025	89	9	25	17	0	0	0	0	13	1	2	4	52	3	18	7	0	9	4	0	1	4	0	0	0	50	32	[2D 3D 1A 1B 3B]	5	11
15	123457025	80	17	20	23	0	0	0	0	13	1	2	4	52	1	20	7	0	9	4	0	1	4	0	0	0	50	32	[2D 3D 1A 1B 3B]	5	10
16	123457025	69	25	20	26	0	0	0	0	13	0	3	4	52	1	20	7	0	9	4	0	1	4	0	0	0	50	34	[2D 3D 1A 1B 3B]	5	11
17	123457025	64	21	26	29	0	0	0	0	13	0	2	5	52	1	19	8	0	9	4	0	1	4	0	0	0	50	34	[2D 3D 1A 1B 3B]	5	10
18	123457025	56	28	24	32	0	0	0	0	13	0	2	5	52	0	17	11	0	9	4	0	1	4	0	0	0	50	34	[2D 3D 1A 1B 3B]	5	10
19	123457025	70	21	31	38	0	0	0	0	13	0	2	5	35	0	14	11	0	9	4	0	1	4	0	0	0	50	35	[3D 1A 1B 3B]	4	10
20	123457025	70	17	31	42	0	0	0	0	13	0	2	5	35	0	10	15	0	9	4	0	1	4	0	0	0	50	35	[3D 1A 1B 3B]	4	10
21	123457025	70	14	30	46	0	0	0	0	13	0	2	5	35	0	9	16	0	10	4	0	1	4	0	0	0	50	35	[3D 1A 1B 3B]	4	10
22	123457025	59	14	22	45	0	0	0	0	13	0	1	6	38	2	17	23	0	10	5	0	1	5	0	0	0	50	36	[3D 1A 1B 3B 2A]	5	10
