day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457039	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457039	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457039	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457039	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457039	213	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457039	212	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
7	123457039	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	4
8	123457039	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123457039	181	19	13	7	0	0	0	0	7	5	5	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[1B]	1	6
10	123457039	172	23	17	8	0	0	0	0	7	4	6	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	25	[1B]	1	7
11	123457039	159	31	22	8	0	0	0	0	7	2	8	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	32	[1B]	1	9
12	123457039	143	25	21	11	0	0	0	0	7	2	7	4	12	3	4	1	0	10	1	0	1	1	0	0	0	50	32	[1B 3C]	2	11
13	123457039	142	19	27	12	0	0	0	0	7	1	7	5	12	2	5	1	0	11	1	0	1	1	0	0	0	50	33	[1B 3C]	2	11
14	123457039	139	14	33	14	0	0	0	0	7	1	5	7	12	1	6	1	0	11	1	0	1	1	0	0	0	50	36	[1B 3C]	2	11
15	123457039	107	23	36	14	0	0	0	0	21	3	5	11	12	1	5	2	0	13	1	0	2	1	0	0	0	50	39	[1B 3C 3D]	3	12
16	123457039	98	25	35	22	0	0	0	0	21	2	4	13	12	1	4	3	0	13	1	0	2	1	0	0	0	50	40	[1B 3C 3D]	3	11
17	123457039	84	33	37	26	0	0	0	0	21	1	4	14	12	1	3	4	0	13	1	0	2	1	0	0	0	50	41	[1B 3C 3D]	3	11
18	123457039	71	36	40	33	0	0	0	0	21	1	3	15	12	1	2	5	0	13	1	0	2	1	0	0	0	50	42	[1B 3C 3D]	3	10
