day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457266	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457266	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457266	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457266	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457266	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457266	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457266	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	6
8	123457266	204	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	6
9	123457266	191	28	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	8
10	123457266	177	35	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	27	[]	0	9
11	123457266	157	31	19	13	0	0	0	0	16	2	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	28	[1C]	1	10
12	123457266	146	36	21	17	0	0	0	0	16	2	1	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	29	[1C]	1	11
13	123457266	145	27	28	20	0	0	0	0	16	1	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	30	[1C]	1	11
14	123457266	143	14	39	24	0	0	0	0	16	0	2	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	32	[1C]	1	11
15	123457266	125	30	34	31	0	0	0	0	16	0	2	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	37	[1C]	1	12
16	123457266	114	36	34	36	0	0	0	0	16	0	1	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	40	[1C]	1	12
