day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457673	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457673	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457673	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457673	209	10	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	9	[3C]	1	2
5	123457673	205	12	3	0	0	0	0	0	17	0	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	12	[3C]	1	4
6	123457673	201	11	7	1	0	0	0	0	17	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[3C]	1	5
7	123457673	200	9	8	3	0	0	0	0	17	0	2	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[3C]	1	5
8	123457673	191	16	10	3	0	0	0	0	17	0	2	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	20	[3C]	1	6
9	123457673	180	23	12	5	0	0	0	0	17	0	1	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[3C]	1	7
10	123457673	168	26	21	5	0	0	0	0	17	0	0	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	26	[3C]	1	7
11	123457673	157	32	22	9	0	0	0	0	17	0	0	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	26	[3C]	1	9
12	123457673	130	27	19	4	0	0	0	0	17	0	0	3	18	3	13	6	0	8	2	0	1	2	0	0	0	50	28	[3C 2D 3B]	3	9
13	123457673	130	20	22	8	0	0	0	0	17	0	0	3	18	3	13	6	0	10	2	0	1	2	0	0	0	50	28	[3C 2D 3B]	3	10
14	123457673	127	17	24	12	0	0	0	0	17	0	0	3	18	2	12	8	0	10	2	0	1	2	0	0	0	50	31	[3C 2D 3B]	3	10
15	123457673	112	27	26	15	0	0	0	0	17	0	0	3	18	2	11	9	0	10	2	0	1	2	0	0	0	50	32	[3C 2D 3B]	3	11
16	123457673	100	23	26	11	0	0	0	0	23	1	8	8	18	2	11	9	0	11	2	0	2	2	0	0	0	50	32	[3C 2D 3B 1D]	4	11
17	123457673	72	28	27	13	0	0	0	0	23	1	8	8	30	3	16	11	0	11	3	0	2	3	0	0	0	50	34	[3C 2D 3B 1D 1A]	5	11
