day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457244	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457244	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123457244	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457244	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457244	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123457244	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123457244	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	3
8	123457244	203	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	4
9	123457244	194	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	4
10	123457244	182	30	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	5
11	123457244	172	30	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	8
12	123457244	159	32	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	10
13	123457244	139	25	41	15	0	0	0	0	0	0	0	0	16	1	3	0	0	11	1	0	0	1	0	0	0	50	29	[3C]	1	10
14	123457244	133	22	34	11	0	0	0	0	0	0	0	0	18	3	10	9	0	12	2	0	0	2	0	0	0	50	33	[3C 3B]	2	10
15	123457244	102	28	33	17	0	0	0	0	16	2	1	1	18	1	12	9	0	14	2	0	1	2	0	0	0	50	36	[3C 3B 1C]	3	11
16	123457244	97	27	31	25	0	0	0	0	16	2	0	2	18	1	10	11	0	14	2	0	1	2	0	0	0	50	36	[3C 3B 1C]	3	10
17	123457244	85	33	33	29	0	0	0	0	16	2	0	2	18	1	9	12	0	14	2	0	1	2	0	0	0	50	38	[3C 3B 1C]	3	10
18	123457244	74	21	27	18	0	0	0	0	17	5	8	10	21	7	13	19	0	16	3	0	2	3	0	0	0	50	40	[3C 3B 1C 2D 1B]	5	10
19	123457244	69	24	27	20	0	0	0	0	17	5	6	12	21	5	15	19	0	16	3	0	2	3	0	0	0	50	40	[3C 3B 1C 2D 1B]	5	11
20	123457244	68	16	32	24	0	0	0	0	17	2	8	13	21	3	16	20	0	16	3	0	2	3	0	0	0	50	41	[3C 3B 1C 2D 1B]	5	11
21	123457244	66	11	36	27	0	0	0	0	17	2	7	14	21	2	15	22	0	16	3	0	2	3	0	0	0	50	43	[3C 3B 1C 2D 1B]	5	12
22	123457244	54	18	39	29	0	0	0	0	17	2	6	15	21	2	13	24	0	16	3	0	2	3	0	0	0	50	43	[3C 3B 1C 2D 1B]	5	12
23	123457244	44	20	41	35	0	0	0	0	17	1	6	16	21	1	13	25	0	18	3	0	2	3	0	0	0	50	43	[3C 3B 1C 2D 1B]	5	12
24	123457244	23	21	36	40	0	0	0	0	17	1	6	16	30	3	18	29	0	18	4	0	2	4	0	0	0	50	44	[3C 3B 1C 2D 1B 2C]	6	12
25	123457244	20	19	37	44	0	0	0	0	17	0	6	17	30	2	16	32	0	18	4	0	2	4	0	0	0	50	44	[3C 3B 1C 2D 1B 2C]	6	12
26	123457244	16	20	35	49	0	0	0	0	17	0	5	18	30	2	13	35	0	18	4	0	2	4	0	0	0	50	44	[3C 3B 1C 2D 1B 2C]	6	12
27	123457244	31	9	25	55	0	0	0	0	17	0	4	19	15	6	25	34	0	18	5	0	2	5	0	0	0	50	44	[3B 1C 2D 1B 2C 3A]	6	11
28	123457244	33	9	23	75	0	0	0	0	17	0	4	19	13	4	21	22	0	19	5	0	2	5	0	0	0	50	44	[1C 2D 1B 2C 3A]	5	10
29	123457244	44	12	20	84	0	0	0	0	1	0	3	16	13	3	19	25	0	20	5	0	2	5	0	0	0	50	44	[2D 1B 2C 3A]	4	9
30	123457244	41	11	22	86	0	0	0	0	1	0	3	16	13	2	18	27	0	20	5	0	2	5	0	0	0	50	44	[2D 1B 2C 3A]	4	9
31	123457244	36	10	27	87	0	0	0	0	1	0	2	17	13	2	15	30	0	21	5	0	2	5	0	0	0	50	45	[2D 1B 2C 3A]	4	9
32	123457244	39	7	18	116	0	0	0	0	0	3	7	10	10	2	9	19	0	22	5	0	3	5	0	0	0	50	45	[2C 3A 2B]	3	7
33	123457244	37	6	18	119	0	0	0	0	0	0	9	11	10	2	8	20	0	22	5	0	3	5	0	0	0	50	47	[2C 3A 2B]	3	7
34	123457244	37	4	17	122	0	0	0	0	0	0	9	11	10	2	7	21	0	24	5	0	3	5	0	0	0	50	47	[2C 3A 2B]	3	7
35	123457244	37	3	16	124	0	0	0	0	0	0	9	11	10	2	6	22	0	25	5	0	3	5	0	0	0	50	47	[2C 3A 2B]	3	7
