day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457238	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457238	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457238	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457238	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457238	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457238	202	10	6	2	0	0	0	0	0	0	0	0	17	0	3	0	0	6	1	0	0	1	0	0	0	50	12	[2B]	1	7
7	123457238	200	9	9	2	0	0	0	0	0	0	0	0	17	0	3	0	0	6	1	0	0	1	0	0	0	50	14	[2B]	1	7
8	123457238	175	14	9	2	0	0	0	0	0	0	0	0	34	0	5	1	0	6	2	0	0	2	0	0	0	50	15	[2B 2A]	2	8
9	123457238	166	19	13	2	0	0	0	0	0	0	0	0	34	0	5	1	0	6	2	0	0	2	0	0	0	50	16	[2B 2A]	2	9
10	123457238	156	27	13	4	0	0	0	0	0	0	0	0	34	0	5	1	0	6	2	0	0	2	0	0	0	50	17	[2B 2A]	2	8
11	123457238	150	28	16	6	0	0	0	0	0	0	0	0	34	0	5	1	0	8	2	0	0	2	0	0	0	50	18	[2B 2A]	2	8
12	123457238	136	33	22	9	0	0	0	0	0	0	0	0	34	0	4	2	0	10	2	0	0	2	0	0	0	50	20	[2B 2A]	2	10
13	123457238	127	23	20	10	0	0	0	0	0	0	0	0	43	3	9	5	0	12	3	0	0	3	0	0	0	50	20	[2B 2A 1A]	3	10
14	123457238	106	22	19	13	0	0	0	0	17	2	1	0	43	3	6	8	0	13	3	0	1	3	0	0	0	50	24	[2B 2A 1A 3C]	4	10
15	123457238	98	23	23	16	0	0	0	0	17	2	1	0	43	3	6	8	0	13	3	0	1	3	0	0	0	50	25	[2B 2A 1A 3C]	4	10
16	123457238	77	18	8	17	0	0	0	0	17	1	1	1	60	6	21	13	0	14	5	0	1	5	0	0	0	50	26	[2B 2A 1A 3C 2C 3A]	6	8
17	123457238	60	10	8	22	0	0	0	0	17	1	1	1	74	5	25	16	0	15	6	0	1	6	0	0	0	50	27	[2B 2A 1A 3C 2C 3A 3D]	7	9
18	123457238	56	10	10	24	0	0	0	0	17	0	2	1	74	3	24	19	0	15	6	0	1	6	0	0	0	50	27	[2B 2A 1A 3C 2C 3A 3D]	7	10
19	123457238	50	13	10	27	0	0	0	0	17	0	2	1	74	2	22	22	0	15	6	0	1	6	0	0	0	50	29	[2B 2A 1A 3C 2C 3A 3D]	7	10
20	123457238	67	11	12	30	0	0	0	0	17	0	2	1	57	2	18	23	0	16	6	0	1	6	0	0	0	50	29	[2A 1A 3C 2C 3A 3D]	6	9
21	123457238	63	6	8	23	0	0	0	0	17	0	1	2	61	2	23	34	0	17	7	0	1	7	0	0	0	50	29	[2A 1A 3C 2C 3A 3D 1C]	7	10
22	123457238	72	12	9	27	0	0	0	0	17	0	1	2	44	1	23	32	0	17	7	0	1	7	0	0	0	50	29	[1A 3C 2C 3A 3D 1C]	6	10
23	123457238	68	14	8	30	0	0	0	0	17	0	0	3	44	1	18	37	0	17	7	0	1	7	0	0	0	50	30	[1A 3C 2C 3A 3D 1C]	6	8
24	123457238	67	10	12	31	0	0	0	0	17	0	0	3	44	1	16	39	0	17	7	0	1	7	0	0	0	50	30	[1A 3C 2C 3A 3D 1C]	6	8
25	123457238	63	10	16	31	0	0	0	0	17	0	0	3	44	1	12	43	0	17	7	0	1	7	0	0	0	50	30	[1A 3C 2C 3A 3D 1C]	6	8
26	123457238	60	12	14	34	0	0	0	0	17	0	0	3	44	1	11	44	0	17	7	0	1	7	0	0	0	50	30	[1A 3C 2C 3A 3D 1C]	6	8
27	123457238	68	8	18	46	0	0	0	0	17	0	0	3	35	0	7	38	0	17	7	0	1	7	0	0	0	50	31	[3C 2C 3A 3D 1C]	5	7
28	123457238	85	6	19	50	0	0	0	0	0	0	0	0	35	0	6	39	0	17	7	0	1	7	0	0	0	50	31	[2C 3A 3D 1C]	4	8
29	123457238	81	10	16	53	0	0	0	0	0	0	0	0	35	0	6	39	0	17	7	0	1	7	0	0	0	50	31	[2C 3A 3D 1C]	4	8
30	123457238	93	12	18	77	0	0	0	0	0	0	0	0	18	0	3	19	0	17	7	0	1	7	0	0	0	50	31	[3D 1C]	2	7
31	123457238	100	17	18	85	0	0	0	0	0	0	0	0	4	0	2	14	0	19	7	0	1	7	0	0	0	50	33	[1C]	1	6
32	123457238	77	15	11	77	0	0	0	0	0	0	0	0	20	5	12	23	0	19	9	0	1	9	0	0	0	50	35	[1C 2B 3B]	3	6
33	123457238	74	12	16	78	0	0	0	0	0	0	0	0	20	3	12	25	0	20	9	0	1	9	0	0	0	50	35	[1C 2B 3B]	3	8
34	123457238	74	9	15	82	0	0	0	0	0	0	0	0	20	3	10	27	0	21	9	0	1	9	0	0	0	50	35	[1C 2B 3B]	3	7
35	123457238	76	7	16	101	0	0	0	0	0	0	0	0	16	3	8	13	0	22	9	0	1	9	0	0	0	50	37	[2B 3B]	2	5
