day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456893	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456893	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456893	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456893	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456893	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456893	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456893	187	29	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	6
10	123456893	175	31	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	7
11	123456893	158	37	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	29	[]	0	8
12	123456893	126	34	31	9	0	0	0	0	0	0	0	0	22	4	12	2	0	10	2	0	0	2	0	0	0	50	32	[2A 3B]	2	8
13	123456893	124	20	27	9	0	0	0	0	0	0	0	0	24	4	23	9	0	12	3	0	0	3	0	0	0	50	32	[2A 3B 3D]	3	9
14	123456893	122	16	27	15	0	0	0	0	0	0	0	0	24	4	22	10	0	12	3	0	0	3	0	0	0	50	34	[2A 3B 3D]	3	9
15	123456893	96	21	29	14	0	0	0	0	0	0	0	0	40	2	23	15	0	12	4	0	0	4	0	0	0	50	35	[2A 3B 3D 2D]	4	10
16	123456893	88	23	32	17	0	0	0	0	0	0	0	0	40	1	21	18	0	12	4	0	0	4	0	0	0	50	37	[2A 3B 3D 2D]	4	10
17	123456893	77	28	32	23	0	0	0	0	0	0	0	0	40	1	18	21	0	12	4	0	0	4	0	0	0	50	38	[2A 3B 3D 2D]	4	11
18	123456893	69	31	35	25	0	0	0	0	0	0	0	0	40	1	14	25	0	13	4	0	0	4	0	0	0	50	38	[2A 3B 3D 2D]	4	11
