day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457624	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457624	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457624	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457624	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457624	216	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	2
6	123457624	197	14	7	2	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	16	[2D]	1	6
7	123457624	178	12	8	2	0	0	0	0	0	0	0	0	36	1	2	1	0	7	2	0	0	2	0	0	0	50	17	[2D 3D]	2	6
8	123457624	170	16	12	2	0	0	0	0	0	0	0	0	36	1	2	1	0	8	2	0	0	2	0	0	0	50	19	[2D 3D]	2	6
9	123457624	159	21	17	3	0	0	0	0	0	0	0	0	36	1	2	1	0	8	2	0	0	2	0	0	0	50	20	[2D 3D]	2	8
10	123457624	150	24	21	5	0	0	0	0	0	0	0	0	36	0	3	1	0	10	2	0	0	2	0	0	0	50	20	[2D 3D]	2	9
11	123457624	142	27	23	8	0	0	0	0	0	0	0	0	36	0	2	2	0	10	2	0	0	2	0	0	0	50	22	[2D 3D]	2	7
12	123457624	131	32	25	12	0	0	0	0	0	0	0	0	36	0	2	2	0	10	2	0	0	2	0	0	0	50	23	[2D 3D]	2	7
13	123457624	130	21	35	14	0	0	0	0	0	0	0	0	36	0	2	2	0	10	2	0	0	2	0	0	0	50	24	[2D 3D]	2	9
14	123457624	127	21	34	18	0	0	0	0	0	0	0	0	36	0	2	2	0	12	2	0	0	2	0	0	0	50	27	[2D 3D]	2	9
15	123457624	113	20	28	19	0	0	0	0	0	0	0	0	44	3	7	6	0	13	3	0	0	3	0	0	0	50	28	[2D 3D 3A]	3	9
16	123457624	102	27	24	27	0	0	0	0	0	0	0	0	44	2	7	7	0	14	3	0	0	3	0	0	0	50	30	[2D 3D 3A]	3	8
17	123457624	90	33	29	28	0	0	0	0	0	0	0	0	44	2	7	7	0	16	3	0	0	3	0	0	0	50	30	[2D 3D 3A]	3	9
18	123457624	82	28	27	23	0	0	0	0	0	0	0	0	45	6	13	16	0	16	4	0	0	4	0	0	0	50	30	[2D 3D 3A 2C]	4	9
19	123457624	75	29	30	26	0	0	0	0	0	0	0	0	45	4	15	16	0	16	4	0	0	4	0	0	0	50	30	[2D 3D 3A 2C]	4	9
20	123457624	93	16	39	32	0	0	0	0	0	0	0	0	27	3	11	19	0	16	4	0	0	4	0	0	0	50	30	[3D 3A 2C]	3	10
21	123457624	109	16	39	36	0	0	0	0	0	0	0	0	9	2	12	17	0	17	4	0	0	4	0	0	0	50	32	[3A 2C]	2	10
22	123457624	104	20	36	40	0	0	0	0	0	0	0	0	9	1	11	19	0	17	4	0	0	4	0	0	0	50	32	[3A 2C]	2	10
23	123457624	97	18	29	36	0	0	0	0	0	4	8	8	9	1	11	19	0	18	4	0	1	4	0	0	0	50	35	[3A 2C 1A]	3	10
24	123457624	82	17	29	32	0	0	0	0	0	3	7	10	16	2	15	27	0	18	5	0	1	5	0	0	0	50	37	[3A 2C 1A 1D]	4	12
25	123457624	72	26	27	35	0	0	0	0	0	2	7	11	16	2	12	30	0	18	5	0	1	5	0	0	0	50	38	[3A 2C 1A 1D]	4	11
26	123457624	63	21	24	32	0	0	0	0	0	2	5	13	20	2	21	37	0	18	6	0	1	6	0	0	0	50	39	[3A 2C 1A 1D 1C]	5	12
27	123457624	63	13	31	33	0	0	0	0	0	1	6	13	20	2	19	39	0	18	6	0	1	6	0	0	0	50	39	[3A 2C 1A 1D 1C]	5	12
28	123457624	63	6	33	38	0	0	0	0	0	0	7	13	20	2	18	40	0	18	6	0	1	6	0	0	0	50	39	[3A 2C 1A 1D 1C]	5	12
29	123457624	57	11	20	52	0	0	0	0	0	0	7	13	19	2	20	39	0	19	7	0	1	7	0	0	0	50	39	[2C 1A 1D 1C 1B]	5	11
30	123457624	47	17	21	55	0	0	0	0	0	0	6	14	19	2	19	40	0	19	7	0	1	7	0	0	0	50	40	[2C 1A 1D 1C 1B]	5	11
31	123457624	44	20	17	59	0	0	0	0	0	0	5	15	19	2	17	42	0	19	7	0	1	7	0	0	0	50	42	[2C 1A 1D 1C 1B]	5	11
32	123457624	39	21	21	79	0	0	0	0	0	0	4	16	18	2	13	27	0	21	7	0	1	7	0	0	0	50	44	[1A 1D 1C 1B]	4	10
33	123457624	31	18	29	82	0	0	0	0	0	0	3	17	18	1	13	28	0	21	7	0	1	7	0	0	0	50	44	[1A 1D 1C 1B]	4	11
34	123457624	31	13	30	86	0	0	0	0	0	0	2	18	18	0	11	31	0	21	7	0	1	7	0	0	0	50	44	[1A 1D 1C 1B]	4	11
