day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456952	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456952	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456952	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456952	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456952	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456952	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456952	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456952	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456952	192	25	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456952	182	32	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	29	[]	0	8
12	123456952	168	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	32	[]	0	9
13	123456952	153	23	31	13	0	0	0	0	0	0	0	0	14	2	3	1	0	6	1	0	0	1	0	0	0	50	33	[2A]	1	9
14	123456952	151	15	36	18	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	35	[2A]	1	9
15	123456952	129	33	36	22	0	0	0	0	0	0	0	0	14	0	3	3	0	7	1	0	0	1	0	0	0	50	36	[2A]	1	10
16	123456952	103	47	47	23	0	0	0	0	0	0	0	0	14	0	2	4	0	8	1	0	0	1	0	0	0	50	39	[2A]	1	10
17	123456952	85	54	52	29	0	0	0	0	0	0	0	0	14	0	1	5	0	8	1	0	0	1	0	0	0	50	41	[2A]	1	10
18	123456952	70	42	59	29	0	0	0	0	5	1	8	6	14	0	1	5	0	12	1	0	1	1	0	0	0	50	42	[2A 3D]	2	11
19	123456952	58	33	56	33	0	0	0	0	12	2	14	12	14	0	1	5	0	13	1	0	2	1	0	0	0	50	42	[2A 3D 3B]	3	11
20	123456952	58	26	57	39	0	0	0	0	12	2	11	15	14	0	1	5	0	14	1	0	2	1	0	0	0	50	42	[2A 3D 3B]	3	11
21	123456952	58	17	44	41	0	0	0	0	12	1	11	16	14	1	12	13	0	14	2	0	2	2	0	0	0	50	42	[2A 3D 3B 2C]	4	12
22	123456952	49	16	36	39	0	0	0	0	12	1	8	19	16	3	21	20	0	15	3	0	2	3	0	0	0	50	42	[2A 3D 3B 2C 1D]	5	12
23	123456952	42	15	38	45	0	0	0	0	12	0	7	21	16	3	20	21	0	15	3	0	2	3	0	0	0	50	42	[2A 3D 3B 2C 1D]	5	12
24	123456952	34	16	32	38	0	0	0	0	12	0	6	22	20	4	23	33	0	15	4	0	2	4	0	0	0	50	42	[2A 3D 3B 2C 1D 3C]	6	12
25	123456952	28	19	29	44	0	0	0	0	12	0	6	22	20	2	23	35	0	15	4	0	2	4	0	0	0	50	42	[2A 3D 3B 2C 1D 3C]	6	11
26	123456952	23	16	34	47	0	0	0	0	12	0	4	24	20	2	22	36	0	15	4	0	2	4	0	0	0	50	42	[2A 3D 3B 2C 1D 3C]	6	11
27	123456952	37	11	26	46	0	0	0	0	12	0	4	24	6	3	28	43	0	15	5	0	2	5	0	0	0	50	42	[3D 3B 2C 1D 3C 1A]	6	11
28	123456952	36	10	19	35	0	0	0	0	12	0	4	24	7	3	29	61	0	15	6	0	2	6	0	0	0	50	42	[3D 3B 2C 1D 3C 1A 2D]	7	11
29	123456952	30	6	15	29	0	0	0	0	12	0	3	25	11	4	30	75	0	16	7	0	2	7	0	0	0	50	42	[3D 3B 2C 1D 3C 1A 2D 1B]	8	11
30	123456952	25	9	17	29	0	0	0	0	12	0	2	26	11	2	28	79	0	16	7	0	2	7	0	0	0	50	42	[3D 3B 2C 1D 3C 1A 2D 1B]	8	10
31	123456952	23	11	16	30	0	0	0	0	12	0	2	26	11	1	25	83	0	16	7	0	2	7	0	0	0	50	43	[3D 3B 2C 1D 3C 1A 2D 1B]	8	10
32	123456952	24	11	20	45	0	0	0	0	7	0	0	13	11	0	25	84	0	17	7	0	2	7	0	0	0	50	43	[3B 2C 1D 3C 1A 2D 1B]	7	10
33	123456952	28	8	21	63	0	0	0	0	0	0	0	0	11	0	23	86	0	17	7	0	2	7	0	0	0	50	43	[2C 1D 3C 1A 2D 1B]	6	10
34	123456952	27	7	22	64	0	0	0	0	0	0	0	0	11	0	22	87	0	17	7	0	2	7	0	0	0	50	44	[2C 1D 3C 1A 2D 1B]	6	10
35	123456952	27	3	24	86	0	0	0	0	0	0	0	0	11	0	13	76	0	18	7	0	2	7	0	0	0	50	44	[1D 3C 1A 2D 1B]	5	9
