day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456881	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456881	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456881	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456881	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456881	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456881	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456881	191	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456881	174	37	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456881	153	43	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	24	[]	0	11
12	123456881	133	51	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	11
13	123456881	132	41	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	26	[]	0	11
14	123456881	131	32	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	27	[]	0	11
15	123456881	103	50	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	30	[]	0	11
16	123456881	73	51	56	40	0	0	0	0	0	0	0	0	14	2	4	0	0	14	1	0	0	1	0	0	0	50	31	[3A]	1	12
17	123456881	54	44	43	39	0	0	0	0	2	1	10	7	21	4	11	4	0	16	2	0	1	2	0	0	0	50	33	[3A 3B 1C]	3	12
18	123456881	39	42	37	42	0	0	0	0	2	1	9	8	24	6	19	11	0	17	3	0	1	3	0	0	0	50	33	[3A 3B 1C 3D]	4	11
19	123456881	36	38	41	45	0	0	0	0	2	0	10	8	24	5	15	16	0	18	3	0	1	3	0	0	0	50	33	[3A 3B 1C 3D]	4	11
20	123456881	36	18	57	49	0	0	0	0	2	0	7	11	24	4	14	18	0	18	3	0	1	3	0	0	0	50	33	[3A 3B 1C 3D]	4	12
21	123456881	35	13	46	46	0	0	0	0	2	0	7	11	25	4	21	30	0	18	4	0	1	4	0	0	0	50	33	[3A 3B 1C 3D 3C]	5	12
22	123456881	29	16	42	53	0	0	0	0	2	0	6	12	25	3	21	31	0	18	4	0	1	4	0	0	0	50	33	[3A 3B 1C 3D 3C]	5	12
23	123456881	24	19	39	58	0	0	0	0	2	0	6	12	25	2	20	33	0	18	4	0	1	4	0	0	0	50	35	[3A 3B 1C 3D 3C]	5	12
24	123456881	21	15	41	63	0	0	0	0	2	0	6	12	25	1	19	35	0	18	4	0	1	4	0	0	0	50	36	[3A 3B 1C 3D 3C]	5	12
25	123456881	17	12	27	44	0	0	0	0	3	1	13	23	25	1	25	49	0	19	5	0	2	5	0	0	0	50	36	[3A 3B 1C 3D 3C 1A 2B]	7	12
26	123456881	12	14	26	48	0	0	0	0	3	0	11	26	25	1	21	53	0	19	5	0	2	5	0	0	0	50	36	[3A 3B 1C 3D 3C 1A 2B]	7	12
27	123456881	12	10	27	51	0	0	0	0	3	0	9	28	25	0	17	58	0	19	5	0	2	5	0	0	0	50	36	[3A 3B 1C 3D 3C 1A 2B]	7	12
