day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456971	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456971	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456971	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456971	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456971	209	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456971	194	27	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456971	177	36	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456971	158	49	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	9
12	123456971	136	55	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	29	[]	0	11
13	123456971	133	35	38	14	0	0	0	0	0	0	0	0	3	5	10	2	0	10	1	0	0	1	0	0	0	50	29	[2A]	1	11
14	123456971	131	27	41	21	0	0	0	0	0	0	0	0	3	3	11	3	0	10	1	0	0	1	0	0	0	50	31	[2A]	1	11
15	123456971	110	36	48	26	0	0	0	0	0	0	0	0	3	3	9	5	0	10	1	0	0	1	0	0	0	50	33	[2A]	1	12
16	123456971	94	45	43	38	0	0	0	0	0	0	0	0	3	1	10	6	0	10	1	0	0	1	0	0	0	50	33	[2A]	1	12
17	123456971	77	38	44	41	0	0	0	0	3	4	7	6	3	1	9	7	0	12	1	0	1	1	0	0	0	50	34	[2A 3D]	2	11
18	123456971	65	29	41	45	0	0	0	0	3	3	7	7	7	5	19	9	0	12	2	0	1	2	0	0	0	50	34	[2A 3D 1B]	3	11
19	123456971	49	34	48	49	0	0	0	0	3	2	7	8	7	3	17	13	0	12	2	0	1	2	0	0	0	50	36	[2A 3D 1B]	3	11
20	123456971	48	28	48	56	0	0	0	0	3	0	8	9	7	1	18	14	0	13	2	0	1	2	0	0	0	50	37	[2A 3D 1B]	3	11
21	123456971	46	23	51	60	0	0	0	0	3	0	7	10	7	1	15	17	0	15	2	0	1	2	0	0	0	50	39	[2A 3D 1B]	3	11
22	123456971	37	27	48	68	0	0	0	0	3	0	4	13	7	1	15	17	0	15	2	0	1	2	0	0	0	50	39	[2A 3D 1B]	3	12
23	123456971	29	31	44	76	0	0	0	0	3	0	4	13	7	1	14	18	0	15	2	0	1	2	0	0	0	50	41	[2A 3D 1B]	3	12
24	123456971	22	27	36	75	0	0	0	0	3	0	4	13	8	2	21	29	0	15	3	0	1	3	0	0	0	50	41	[2A 3D 1B 3C]	4	12
25	123456971	20	26	34	80	0	0	0	0	3	0	4	13	8	2	16	34	0	17	3	0	1	3	0	0	0	50	41	[2A 3D 1B 3C]	4	12
26	123456971	17	22	36	85	0	0	0	0	3	0	4	13	8	1	15	36	0	17	3	0	1	3	0	0	0	50	42	[2A 3D 1B 3C]	4	12
27	123456971	20	17	35	108	0	0	0	0	3	0	4	13	5	1	11	23	0	17	3	0	1	3	0	0	0	50	42	[3D 1B 3C]	3	11
28	123456971	20	10	40	110	0	0	0	0	3	0	4	13	5	1	9	25	0	19	3	0	1	3	0	0	0	50	42	[3D 1B 3C]	3	11
29	123456971	16	6	31	107	0	0	0	0	6	1	11	22	5	0	9	26	0	20	3	0	2	3	0	0	0	50	42	[3D 1B 3C 1D]	4	11
