day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457294	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457294	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457294	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457294	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	4
5	123457294	190	19	11	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	17	[3C]	1	7
6	123457294	188	16	13	3	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	19	[3C]	1	7
7	123457294	186	16	15	3	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	21	[3C]	1	7
8	123457294	177	18	18	7	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	22	[3C]	1	6
9	123457294	166	23	21	10	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	24	[3C]	1	6
10	123457294	154	30	23	13	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	24	[3C]	1	6
11	123457294	140	36	28	16	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	25	[3C]	1	8
12	123457294	126	28	32	14	0	0	0	0	0	0	0	0	21	6	8	5	0	9	2	0	0	2	0	0	0	50	28	[3C 3A]	2	8
13	123457294	125	24	28	23	0	0	0	0	0	0	0	0	21	4	9	6	0	9	2	0	0	2	0	0	0	50	29	[3C 3A]	2	8
14	123457294	123	20	30	27	0	0	0	0	0	0	0	0	21	4	8	7	0	10	2	0	0	2	0	0	0	50	31	[3C 3A]	2	9
15	123457294	106	24	26	24	0	0	0	0	3	0	8	9	21	1	11	7	0	11	2	0	1	2	0	0	0	50	34	[3C 3A 1A]	3	8
16	123457294	93	26	35	26	0	0	0	0	3	0	7	10	21	1	8	10	0	12	2	0	1	2	0	0	0	50	35	[3C 3A 1A]	3	10
17	123457294	69	28	32	31	0	0	0	0	17	4	7	12	21	1	8	10	0	13	2	0	2	2	0	0	0	50	37	[3C 3A 1A 2D]	4	11
18	123457294	62	29	34	35	0	0	0	0	17	2	9	12	21	1	8	10	0	15	2	0	2	2	0	0	0	50	38	[3C 3A 1A 2D]	4	11
19	123457294	66	33	41	40	0	0	0	0	17	2	9	12	3	0	9	8	0	15	2	0	2	2	0	0	0	50	39	[3A 1A 2D]	3	11
20	123457294	66	24	45	45	0	0	0	0	17	2	8	13	3	0	8	9	0	15	2	0	2	2	0	0	0	50	39	[3A 1A 2D]	3	12
21	123457294	64	16	42	38	0	0	0	0	17	1	8	14	5	0	13	22	0	15	3	0	2	3	0	0	0	50	39	[3A 1A 2D 2C]	4	12
22	123457294	41	16	28	35	0	0	0	0	28	1	12	19	8	3	19	30	0	16	4	0	3	4	0	0	0	50	39	[3A 1A 2D 2C 1C 3D]	6	12
23	123457294	34	15	20	31	0	0	0	0	28	1	9	22	11	3	26	40	0	18	5	0	3	5	0	0	0	50	39	[3A 1A 2D 2C 1C 3D 2A]	7	12
24	123457294	28	18	21	33	0	0	0	0	28	1	7	24	11	2	23	44	0	18	5	0	3	5	0	0	0	50	39	[3A 1A 2D 2C 1C 3D 2A]	7	12
25	123457294	21	10	19	30	0	0	0	0	33	3	15	29	11	2	22	45	0	19	5	0	4	5	0	0	0	50	39	[3A 1A 2D 2C 1C 3D 2A 1D]	8	12
26	123457294	23	11	14	52	0	0	0	0	33	2	13	32	8	2	13	37	0	20	5	0	4	5	0	0	0	50	39	[1A 2D 2C 1C 3D 2A 1D]	7	11
27	123457294	23	5	20	52	0	0	0	0	33	2	12	33	8	2	13	37	0	20	5	0	4	5	0	0	0	50	39	[1A 2D 2C 1C 3D 2A 1D]	7	11
28	123457294	23	2	23	52	0	0	0	0	33	2	11	34	8	2	13	37	0	20	5	0	4	5	0	0	0	50	39	[1A 2D 2C 1C 3D 2A 1D]	7	10
29	123457294	23	3	23	71	0	0	0	0	30	2	9	19	8	2	10	40	0	20	5	0	4	5	0	0	0	50	40	[2D 2C 1C 3D 2A 1D]	6	9
30	123457294	18	8	21	73	0	0	0	0	30	2	8	20	8	2	10	40	0	20	5	0	4	5	0	0	0	50	40	[2D 2C 1C 3D 2A 1D]	6	9
31	123457294	31	9	19	81	0	0	0	0	16	2	8	14	8	2	9	41	0	21	5	0	4	5	0	0	0	50	40	[2C 1C 3D 2A 1D]	5	9
32	123457294	28	9	21	82	0	0	0	0	16	0	9	15	8	1	9	42	0	23	5	0	4	5	0	0	0	50	40	[2C 1C 3D 2A 1D]	5	10
33	123457294	23	11	22	84	0	0	0	0	16	0	7	17	8	1	9	42	0	23	5	0	4	5	0	0	0	50	41	[2C 1C 3D 2A 1D]	5	10
34	123457294	23	9	14	74	0	0	0	0	16	0	12	32	8	1	9	42	0	24	5	0	5	5	0	0	0	50	41	[2C 1C 3D 2A 1D 2B]	6	10
35	123457294	25	8	14	93	0	0	0	0	16	0	12	32	6	0	7	27	0	24	5	0	5	5	0	0	0	50	41	[1C 3D 2A 1D 2B]	5	9
